3.4130743338331966,0.642491860317495,-1.5600031608726956,-0.621522103378606,1.5600031608726956,0.16318636077925813,0.0,0.4779992815736063,0.6873842159374264,-1.5707995095431142,1.5707995095431142,-0.03435879436466527,0.0
3.569816047661343,0.6543619031999006,-1.5600031608726956,-0.628990501863414,1.5600031608726956,0.15209578183737846,0.0,0.470805659509034,0.6829329427025431,-1.5707995095431142,1.5707995095431142,-0.030570683143426154,0.0
3.7145499390383954,0.6802299272581404,-1.5600031608726956,-0.6362733445627062,1.5600031608726956,0.1467459797439026,0.0,0.4489912938590777,0.671426663587454,-1.5707995095431142,1.5707995095431142,-0.028621040300962526,0.0
3.8671861857112177,0.6850093105989663,-1.5600031608726956,-0.6339745594110072,1.5600031608726956,0.14951710483610817,0.0,0.4369181957871161,0.6779868184368774,-1.5707995095431142,1.5707995095431142,-0.02943970356290009,0.0
4.007509602534028,0.6756457453347323,-1.5600031608726956,-0.6214247084187975,1.5600031608726956,0.14680403093326594,0.0,0.4393000821056754,0.6957841756390406,-1.5707995095431142,1.5707995095431142,-0.028445256679765545,0.0
4.149037578820131,0.6722880433545997,-1.5600031608726956,-0.6137460476791483,1.5600031608726956,0.13803776014032484,0.0,0.4448834086014112,0.7085812547074068,-1.5707995095431142,1.5707995095431142,-0.025399133775548078,0.0
4.299565669878365,0.6790763488492814,-1.5600031608726956,-0.6118367527312855,1.5600031608726956,0.13241727999139957,0.0,0.4503783870643555,0.708136637678881,-1.5707995095431142,1.5707995095431142,-0.023382186264130758,0.0
4.4499256910266745,0.6723409535251276,-1.5600031608726956,-0.6130801902619281,1.5600031608726956,0.13500665980346366,0.0,0.46288292419451377,0.702910815794324,-1.5707995095431142,1.5707995095431142,-0.024282750225272823,9.855029632597027e-13
4.594209599294933,0.6647001402905303,-1.5600031608726956,-0.6155125520356309,1.5600031608726956,0.13802876427779706,0.0,0.4635328966761196,0.6988786770625011,-1.5707995095431142,1.5707995095431142,-0.02529258404386348,0.0
4.753060883871419,0.6612461069338655,-1.5600031608726956,-0.617506975649157,1.5600031608726956,0.1403351837117455,0.0,0.460777093326737,0.6988042248360392,-1.5707995095431142,1.5707995095431142,-0.025900882683764778,0.0
4.903348993179231,0.6502847405185623,-1.5600031608726956,-0.6181452530415528,1.5600031608726956,0.15555258202309152,0.0,0.46477750189302663,0.6959715579870441,-1.5707995095431142,1.5707995095431142,-0.031601647709206364,0.0
5.051671527263963,0.646041193671635,-1.5600031608726956,-0.6209748920138739,1.5600031608726956,0.1667568386504876,0.0,0.461196523504584,0.6878059242763246,-1.5707995095431142,1.5707995095431142,-0.03587322312683171,0.0
5.20456845322729,0.6447228262280026,-1.5600031608726956,-0.624965999574481,1.5600031608726956,0.17244020959151346,0.0,0.45785995535527646,0.686370981130637,-1.5707995095431142,1.5707995095431142,-0.03779960365455571,0.0
5.359289402318787,0.6444722099984864,-1.5600031608726956,-0.6290430725671634,1.5600031608726956,0.17566893546225532,0.0,0.45470765850252504,0.686283449971711,-1.5707995095431142,1.5707995095431142,-0.03888600616537651,0.0
5.505213015913588,0.643550545645355,-1.5600031608726956,-0.6333573219125872,1.5600031608726956,0.17710872246958467,0.0,0.453267108418113,0.6862323173384518,-1.5707995095431142,1.5707995095431142,-0.039355828674445946,0.0
5.646004313170936,0.6411032443470012,-1.5600031608726956,-0.6356243615848659,1.5600031608726956,0.17862528186087057,0.0,0.4513467223580789,0.6848512392403276,-1.5707995095431142,1.5707995095431142,-0.03988482388579551,0.0
5.788318294324953,0.6415440450568842,-1.5600031608726956,-0.6349724392535426,1.5600031608726956,0.17918543356305183,0.0,0.45060156904219784,0.6910095960332143,-1.5707995095431142,1.5707995095431142,-0.04007407169173202,0.0
5.93588223084322,0.635846229134839,-1.5600031608726956,-0.6262436314210543,1.5600031608726956,0.17906144917275352,0.0,0.47847041630093784,0.7276335993189227,-1.5707995095431142,1.5707995095431142,-0.040023332383117005,0.0
6.074229806314872,0.6361377381634178,-1.5600031608726956,-0.6123505321736215,1.5600031608726956,0.17672046033804986,0.0,0.5424581754032812,0.800981943265521,-1.5707995095431142,1.5707995095431142,-0.03918350537737802,1.1245797754193984e-05
6.222159765983485,0.6312758791839262,-1.5600031608726956,-0.5732139293275106,1.5600031608726956,0.17203987279618324,0.0,0.6459195246836009,0.8852910627438862,-1.5707995095431142,1.5707995095431142,-0.037469186635465584,9.30464508958743e-08
6.3622522787391,0.5727314245046777,-1.5600031608726956,-0.5172882774926255,1.5600031608726956,0.17446768473404253,0.0,0.7980370186470847,1.0085108681803021,-1.5707995095431142,1.5707995095431142,-0.03835435023629406,1.772613767835645e-11
6.503174712177362,0.5321818395478233,-1.5073759495880275,-0.47073381621504734,1.5600031608726956,0.17982599286142215,0.0,0.9605904830464425,1.1530059028558357,-0.008928790588301363,0.008928790588301363,-0.04021287252179608,0.0
6.649875307113197,0.4481557451167455,-1.1615848346013595,-0.39751642221930117,1.4006755182627058,0.19178975972542636,0.0,1.0863268704744728,1.1920284494259321,-0.0008584051260969916,0.0008584051260969916,-0.043886272641405245,0.0
6.791992151025746,0.3534590661516423,-0.7261420960778483,-0.35993508374960786,1.1225925934190912,0.21802194823540716,0.0,1.045615961536534,1.1576426578592796,-0.00027524241959887293,0.00027524241959887293,-0.053503648309721485,0.0
6.940144533303806,0.31899640461493656,-0.6544471191556063,-0.3449736058538349,0.8912764864307099,0.24589348338292263,0.0,0.9775195554421003,1.1646725938674751,0.0,0.0,-0.06412283966738186,0.0
7.083686837974532,0.26783451756985266,-0.35038222419715237,-0.30603678087125485,0.6385198459962951,0.2720174288940946,0.0,1.008481460959827,1.188453367775756,-0.14407355951857131,0.14407355951857131,-0.0739585801621018,0.0
7.2368014279742825,0.25405031465659744,-0.15714872507785216,-0.2935448710717647,0.4760108207260467,0.2714180699148551,0.0,1.0356917808770638,1.1761102805879338,-1.7051605200160806,1.7051605200160806,-0.07333268834228056,0.0
7.388275181105744,0.2544272013969928,-0.20254262155084016,-0.2668500068229309,0.391953188723244,0.2713292236819348,0.0,1.1449425452623236,1.2647639881991721,-1.5707995095431142,1.5707995095431142,-0.07300237213288772,5.2746558026046006e-08
7.533256322678105,0.24298051410214877,-0.153680006858796,-0.07504724397234405,0.34921511322069015,0.2605037224575475,0.0,1.3208937002359473,1.3640031577344403,-1.5707995095431142,1.5707995095431142,-0.06908607216988104,0.0
7.6824162483045315,0.22621691524731974,-0.1143424481875966,-0.03873146558795613,0.34332331457191456,0.27029535667326415,-0.0,1.3195403665404857,1.3892514374607743,-1.5707995095431142,1.5707995095431142,-0.07259478440296385,3.985270543483912e-06
7.830960754416592,0.21483018345697286,-0.11226181579232206,-0.027624208805294606,0.2789896586988266,0.28009688604681654,-0.0,1.2832972163300504,1.3899752522395172,-1.5707995095431142,1.5707995095431142,-0.07613025519054568,6.101198392570043e-08
7.968439217264876,0.2186907608482378,-0.1628410324518366,0.004237900124983336,0.24395922322539118,0.27910873362615407,-0.0,1.2547904703804915,1.3792609331863277,-1.5707995095431142,1.5707995095431142,-0.07575814956385017,6.2034910245146906e-12
8.061195596641895,0.21262902488225507,-0.20678976572691407,0.005725737334623308,0.24293219975295383,0.2831691085388687,-0.0,1.242141586775368,1.3793809808340507,-1.5707989217168425,1.5707989217168425,-0.07721146692417018,0.0
8.119435087983558,0.20850805037995873,-0.16281397485031973,0.01000001096008067,0.2413397130811032,0.2832492076951238,-0.0,1.2631022056067565,1.3812627677221707,-1.5707980484003423,1.5707980484003423,-0.07723675334086906,0.0
8.165153035905655,0.21051031823837876,-0.20542402499593293,0.0100000045176759,0.28056515014365424,0.2803432822200306,-0.0,1.2433113611192474,1.379646872906602,-1.5707970364297674,1.5707970364297674,-0.07619407629528213,0.0

0.22423434257507324,0.002206462395148527,-0.1630903357191485,-0.21454523456834348,0.18134876683553322,0.08882190529358414,0.0,1.3344674076908745,1.3562510922265525,-1.5707963267948966,1.5707963267948966,-0.007793537604851473,0.0
0.38587164878845215,0.21980007734409812,-0.2744622397302609,0.01,0.2821307982855707,0.16124590549536347,0.0,1.2430617633266923,1.3597296394662837,-1.5707963267948966,1.5707963267948966,-0.03365925196262981,0.017083347101269828
0.5496163368225098,0.21212448214882612,-0.2487406176884474,0.01,0.31775241070942717,0.19378227187340757,-0.0,1.264591250078975,1.3590837732612866,-1.5707963267948966,1.5707963267948966,-0.04527938281193128,0.06651220313747444
0.9954445915604722,0.2038595719735685,-0.24310327019271744,0.010000017586277806,0.3912027246817431,0.21973273438992566,-0.0,1.2647715758489804,1.3591244786641126,-1.5707990892409545,1.5707990892409545,-0.05486199108296457,0.16113892451677467
1.1526023886487107,0.20282560569629773,-0.24549421242415656,0.023269927295312312,0.3990569839238916,0.21772326246117196,-0.0,1.2583889140735782,1.3576545505366022,-1.5707990892409545,1.5707990892409545,-0.053870588168563306,0.1482750375011942
1.2939836127255953,0.20318267398296444,-0.2790977881564004,0.04006706847465154,0.399977906285445,0.21588217285287428,-0.0,1.229803720099161,1.3556345024802188,-1.5707990892409545,1.5707990892409545,-0.053174972044542995,0.142448401179465
1.444050809947298,0.20436406205385266,-0.3194214082224374,0.05711316156058961,0.4238249144013045,0.211050142579189,-0.0,1.1907739923307517,1.3536302779921237,-1.5707990892409545,1.5707990892409545,-0.05144723483825092,0.12034182095091987
1.5958473809665845,0.2092760484754873,-0.28172755351273976,-0.546120823799213,0.3999368237420983,0.21224755776335472,-0.0,1.1372650402484297,1.32058728580864,-1.5707990892409545,1.5707990892409545,-0.051862399117824795,0.10383600958194127
1.7282012423209758,0.21358353436769084,-0.2416504631399592,-0.40606147902212913,0.3864961781694123,0.22105224418497826,-0.0,1.0580449744149139,1.2421908853495638,-1.5707990892409545,1.5707990892409545,-0.05493781902389866,0.09094011967951748
1.8699239484584111,0.2257398336848251,-0.21674976937822826,-0.24872922474421627,0.4284508885129106,0.22898321502009905,-0.0,0.9390496321793808,1.1580471920974653,-1.5707990892409545,1.5707990892409545,-0.05778707949806368,0.09385845340467326
2.0224165073536544,0.2533123772284965,-0.22172312201111577,-0.27968520002982405,0.4284841034203745,0.2385959115416994,-0.0,0.8433716176557289,1.05794992050182,-1.5707990892409545,1.5707990892409545,-0.0613013638442702,0.10242910014052448
2.1737371600264086,0.27926997230365197,-0.2810677971401699,-0.29798262710955153,0.529759645069764,0.2525050309870686,-0.0,0.7875418151146314,0.9512713047804221,-1.5707990892409545,1.5707990892409545,-0.06634807083077822,0.12025045968368545
2.3491228517561886,0.34148207910385636,-0.2810930195701592,-0.31635981321830925,0.7531700337547115,0.23947211913315616,-0.0,0.7862721959223248,0.9269355310625047,-1.5707990892409545,1.5707990892409545,-0.06156350790689594,0.17581170331534376
2.4951662767363336,0.4219830471348293,-1.6152629205819031,-0.3600730184856764,1.4857391129794169,0.2242727330293351,-0.0,0.8502171759941768,0.9969368769740643,-1.5707990892409545,1.5707990892409545,-0.05603226073862607,0.15414534021239965
2.642977904337368,0.4712100507399372,-2.2262877219203063,-0.3829971365782099,1.835035397704629,0.21809374306737403,-0.0,0.8344960454903022,1.015977154284407,-1.5707990892409545,1.5707990892409545,-0.05387192630131546,0.0027397689456380844
2.7927566093761995,0.5623049734810196,-1.9037304761646696,-0.46591103328620376,1.7898820760908316,0.20000507419473226,0.0,0.7804397207194548,0.9799297888645625,-1.5707990892409545,1.5707990892409545,-0.04757308234652464,3.9612096579305776e-06
2.926848072552701,0.5658924832887908,-1.6646299736053762,-0.5353343504828428,1.6239024323126523,0.1855776189185693,0.0,0.67815610377078,0.9207559499507004,-1.5707990892409545,1.5707990892409545,-0.04250277620754922,9.189668447474881e-10
3.0696257646003313,0.5761288450064732,-1.5600027434593378,-0.5704012786136464,1.5600027434593378,0.1871994055254987,0.0,0.5686382253785057,0.8350329443217688,-1.5707990892409545,1.5707990892409545,-0.04277391481155296,0.0
3.2251174007429704,0.6292594005833496,-1.5600027434593378,-0.5882352434398324,1.5600027434593378,0.17368715337517499,0.0,0.5239429773289092,0.7341410583454266,-1.5707990892409545,1.5707990892409545,-0.03795522092196527,0.0
3.3704781326762,0.6338336665353039,-1.5600027434593378,-0.615640493182491,1.5600027434593378,0.16533486401268782,0.0,0.48478854814640493,0.6965210208055584,-1.5707990892409545,1.5707990892409545,-0.03511044368049413,0.0
3.529756858211792,0.6498139970941573,-1.5600027434593378,-0.6255234874596218,1.5600027434593378,0.15218682453090077,0.0,0.47875826480187406,0.6869947061851874,-1.5707990892409545,1.5707990892409545,-0.030608157443073755,0.0
3.6742153319205255,0.6798741680866466,-1.5600027434593378,-0.6368932662883776,1.5600027434593378,0.14746378253185885,0.0,0.4525911825530094,0.6690846808974409,-1.5707990892409545,1.5707990892409545,-0.028871491166636277,0.0
3.8290228491807814,0.6842783018457463,-1.5600027434593378,-0.6359993659257919,1.5600027434593378,0.15110665606331367,0.0,0.4385758573172312,0.6750722041135218,-1.5707990892409545,1.5707990892409545,-0.03000642658004419,0.0
3.967727002460535,0.6745794455124101,-1.5600027434593378,-0.6227723796367174,1.5600027434593378,0.14825765756657347,0.0,0.4382261312758603,0.6947220740943097,-1.5707990892409545,1.5707990892409545,-0.028965801753985308,0.0
4.11001827528615,0.6716907283110457,-1.5600027434593378,-0.6141739330476661,1.5600027434593378,0.1390836756753063,0.0,0.44327034417988725,0.7089559873007313,-1.5707990892409545,1.5707990892409545,-0.025772492826653212,0.0
4.258629730494566,0.6794503458744693,-1.5600027434593378,-0.6115442845810494,1.5600027434593378,0.13391278282275776,0.0,0.4491838209273111,0.7079443879013684,-1.5707990892409545,1.5707990892409545,-0.023912626337521944,0.0
4.409619899644658,0.6737861459223722,-1.5600027434593378,-0.612850799402516,1.5600027434593378,0.1349247663061432,0.0,0.4621222038786919,0.7024579602146764,-1.5707990892409545,1.5707990892409545,-0.024254724878575044,4.950292776128567e-11
4.553556574264879,0.666709070819251,-1.5600027434593378,-0.6154256015149666,1.5600027434593378,0.1362525486671328,0.0,0.462961819692231,0.699824759254704,-1.5707990892409545,1.5707990892409545,-0.024671449106942144,0.0
4.713567096723836,0.6634928756251796,-1.5600027434593378,-0.6173806831762193,1.5600027434593378,0.1373161361327637,0.0,0.46042993909761815,0.700370858635904,-1.5707990892409545,1.5707990892409545,-0.02485283040409626,0.0
4.861396098387323,0.6511732324592752,-1.5600027434593378,-0.6176037849366567,1.5600027434593378,0.15339820966991363,0.0,0.46541309462851266,0.6972260087317045,-1.5707990892409545,1.5707990892409545,-0.03083956803652637,0.0
5.0098903304080755,0.6468688077934163,-1.5600027434593378,-0.6199766544263522,1.5600027434593378,0.1649749107889158,0.0,0.4614229680567648,0.6878888403440265,-1.5707990892409545,1.5707990892409545,-0.03521821021414343,0.0
5.163589071871875,0.6453149839927197,-1.5600027434593378,-0.6237475106547067,1.5600027434593378,0.17108634164845432,0.0,0.458554894156006,0.6867450703695539,-1.5707990892409545,1.5707990892409545,-0.03730711248389516,0.0
5.320386765091698,0.6447821235778105,-1.5600027434593378,-0.6279236891659986,1.5600027434593378,0.17471018535393545,0.0,0.45566550642071246,0.6868176528738731,-1.5707990892409545,1.5707990892409545,-0.03853853873680957,0.0
5.465705742360903,0.6436685851046096,-1.5600027434593378,-0.632702758025153,1.5600027434593378,0.17648303957688152,0.0,0.4539577587968603,0.686736771169437,-1.5707990892409545,1.5707990892409545,-0.03913018262486528,0.0
5.607296342268884,0.6415502318941305,-1.5600027434593378,-0.6352647035217298,1.5600027434593378,0.1784888112252289,0.0,0.4514356470988448,0.6849092352390447,-1.5707990892409545,1.5707990892409545,-0.03983585967484845,0.0
5.748927928381105,0.6420834956712862,-1.5600027434593378,-0.6351885518692191,1.5600027434593378,0.17898251133456763,0.0,0.4499923117660964,0.688873427819702,-1.5707990892409545,1.5707990892409545,-0.04000123440858134,0.0
5.897529512108099,0.6374894400718989,-1.5600027434593378,-0.628618808755427,1.5600027434593378,0.1789200585763404,0.0,0.47121846710660403,0.7167945430978491,-1.5707990892409545,1.5707990892409545,-0.039972727695460945,0.0
6.035654724639942,0.6359421165069636,-1.5600027434593378,-0.6172724306994165,1.5600027434593378,0.17703510961454402,0.0,0.5207215165766366,0.7747420792541505,-1.5707990892409545,1.5707990892409545,-0.039296227907943175,4.521562964520514e-05
6.183654330953566,0.6327063433821989,-1.5600027434593378,-0.5851018378349024,1.5600027434593378,0.173814519640215,0.0,0.6039169776103819,0.8520218807108576,-1.5707990892409545,1.5707990892409545,-0.03810826124608008,1.601700181133055e-06
6.323801457173958,0.585743552704243,-1.5600027434593378,-0.5336490954957115,1.5600027434593378,0.17477224096881772,0.0,0.7514369471624028,0.9795754433535108,-1.5707990892409545,1.5707990892409545,-0.03846278871624241,8.67525066677459e-10
6.464341101007683,0.5529741785209532,-1.5211052739933846,-0.4870880224768796,1.5600027434593378,0.17734788223275963,0.0,0.9324537313518716,1.1362790052291232,-0.034997571126584144,0.034997571126584144,-0.03933858665873621,0.0
6.612210053190633,0.475621626259763,-1.2507902417673622,-0.4116374799673087,1.4411175740552649,0.18419133279612387,0.0,1.0892328953935448,1.1839704727467781,-0.0034574495437420987,0.0034574495437420987,-0.0412699621975379,0.0
6.752467995337697,0.37006256794423736,-0.8570770632695828,-0.3673382272640318,1.2095545752395296,0.21077663887793227,0.0,1.062478597947729,1.1644281425367702,-0.0007837701389481726,0.0007837701389481726,-0.05093906127018191,0.0
6.900625314142642,0.32967636016547575,-0.722044364741437,-0.349533120099523,0.9873298501925665,0.2397953304976311,0.0,0.9811399834394028,1.1675600553390826,0.0,0.0,-0.06190060386518949,0.0
7.0432826183565895,0.270674150749489,-0.3764085851504266,-0.3092611547603902,0.6906701746424505,0.2723079106663358,0.0,0.9847676293112767,1.176904708875752,-0.15619331548158352,0.15619331548158352,-0.07408237991488972,0.0
7.197341040293312,0.25844270147507287,-0.16906670547476693,-0.3033933526451497,0.4898513804882192,0.2710291984555313,0.0,1.0000057013520165,1.1522896729400782,-1.7011594447575085,1.7011594447575085,-0.07318374659413615,0.0
7.347833657582609,0.2603470549683451,-0.23471081264903693,-0.2784501192891431,0.40079304843993524,0.27098699205718146,0.0,1.1200463411288617,1.2476014526765358,-1.5707990892409545,1.5707990892409545,-0.07287821760319867,2.0888958847968392e-07
7.493431102945978,0.24599940147507865,-0.1592368511107889,-0.1045751486546417,0.36484639503597294,0.25837465276454413,0.0,1.3191355412149288,1.356159267115079,-1.5707990892409545,1.5707990892409545,-0.0683275910657251,0.0
7.64230616978259,0.2283568585696331,-0.10964252224845322,-0.053857806600924124,0.3647801451782137,0.26890949612647413,-0.0,1.3207578900834045,1.385204681637102,-1.5707990892409545,1.5707990892409545,-0.0721025004957537,1.6309385847574688e-05
7.792482922334706,0.21640261096797309,-0.11087291333087361,-0.03513277741250855,0.2920172416139357,0.2788877475078839,-0.0,1.28217625621744,1.3883299118811485,-1.5707990892409545,1.5707990892409545,-0.07569657931623038,1.174842280155231e-06
7.930323421375413,0.22081548282440855,-0.15931528180162913,0.003992453019435813,0.24465881142328974,0.2783070339806305,-0.0,1.2551140272075687,1.3775223180346914,-1.5707990892409545,1.5707990892409545,-0.07547069465319547,2.9547623317964185e-10
8.03819316118132,0.2130953100808415,-0.20458646180798107,0.005817844881045769,0.24067232230647861,0.28334137669310483,-0.0,1.2425396560675797,1.3789799736985278,-1.5707986567262517,1.5707986567262517,-0.07727352976280341,0.0
8.110357139290413,0.2085435835222485,-0.1563881769931594,0.010000010313857619,0.23743756543739034,0.28337370201157835,-0.0,1.266274727950674,1.381199612234569,-1.570797946891863,1.570797946891863,-0.07728120949261653,0.0
8.167180869651448,0.21051965338604922,-0.20744037763980516,0.010000004662927782,0.2817690289956747,0.280299957693819,-0.0,1.242541367844205,1.379646479481761,-1.5707970592458798,1.5707970592458798,-0.07617861680739395,0.0

0.22423434257507324,0.002206462395148527,-0.1630903357191485,-0.21454523456834348,0.18134876683553322,0.08882190529358414,0.0,1.3344674076908745,1.3562510922265525,-1.5707963267948966,1.5707963267948966,-0.007793537604851473,0.0
0.38587164878845215,0.21980007734409812,-0.2744622397302609,0.01,0.2821307982855707,0.16124590549536347,0.0,1.2430617633266923,1.3597296394662837,-1.5707963267948966,1.5707963267948966,-0.03365925196262981,0.017083347101269828
0.5496163368225098,0.21212448214882612,-0.2487406176884474,0.01,0.31775241070942717,0.19378227187340757,-0.0,1.264591250078975,1.3590837732612866,-1.5707963267948966,1.5707963267948966,-0.04527938281193128,0.06651220313747444
1.1543059307721661,0.20256966167336923,-0.2741053311892851,0.010000028350482412,0.39750358534143687,0.2157596489251574,-0.0,1.2359641994266655,1.3570410608153705,-1.57080078007826,1.57080078007826,-0.05324341483525709,0.14961334464958212
1.310626391842833,0.20359433039995303,-0.27487828135320347,0.13492990453910633,0.3959639733958433,0.21186676879637056,-0.0,1.2316201772390598,1.3562853435902478,-1.57080078007826,1.57080078007826,-0.051746846050804186,0.1347233596282065
1.4519876244409573,0.2046219088492776,-0.27928798524125303,0.16802447521134492,0.4044175606939294,0.21096134066478095,-0.0,1.2246694913366167,1.3546352217644422,-1.57080078007826,1.57080078007826,-0.051413214615581404,0.119074381952471
1.5899298826268207,0.20797677713532922,-0.3580992163612889,0.17430521209298858,0.4691876098418331,0.2124102882733387,-0.0,1.149738140140869,1.3503758195137998,-1.57080078007826,1.57080078007826,-0.051931958900956636,0.1002325454373468
1.736655896693192,0.21718354594425882,-0.2386978640742071,-0.3052782272300805,0.3716573451580492,0.22053439442273154,-0.0,1.0184982566820222,1.2540576962328127,-1.57080078007826,1.57080078007826,-0.054823974067836546,0.08551853945706125
1.8753004807701066,0.2220084968061376,-0.1828375163498884,-0.3258341931839724,0.342717395486987,0.24076883018882417,-0.0,0.8857918691804033,1.0854726229269096,-1.57080078007826,1.57080078007826,-0.06201326695718089,0.08249257813060304
2.0420265198112,0.24813283427643357,-0.0988075448847028,-0.27270854312955134,0.3778136568832825,0.2421863545922505,-0.0,0.799975109506819,0.9800265390688332,-1.57080078007826,1.57080078007826,-0.06254681133266593,0.12472964438617438
2.192547000142554,0.3023280767710112,-0.4987238293952784,-0.300832182817077,0.724133522325456,0.24306628881274375,-0.0,0.8247709584477548,0.9867151776376496,-1.57080078007826,1.57080078007826,-0.06289066249686148,0.15611017714644757
2.350473148155612,0.3471122641140649,-0.8451315649475072,-0.30314996252960863,1.0580143716022319,0.24251985674776025,-0.0,0.8482590092763997,0.9872477952108252,-1.57080078007826,1.57080078007826,-0.06270431383897462,0.17164827116825257
2.5098397775832493,0.44348193642432543,-1.120506683349231,-0.3619602679634665,1.3721864024911812,0.22246875415288705,-0.0,0.8700944976868854,1.0064776704341836,-1.57080078007826,1.57080078007826,-0.0554892344956969,0.15724312246823902
2.6511373753244873,0.4843997663756994,-1.6120849225035923,-0.4240873597005065,1.5886248813035801,0.20185943279147314,-0.0,0.8368539575930619,1.0243737255770407,-1.57080078007826,1.57080078007826,-0.04810770098137689,0.0819772825128134
2.790061005169007,0.5178070259003943,-1.8213448336598077,-0.4744117465590916,1.6729866657990267,0.207313935329606,-0.0,0.716521329483043,0.9781861618599927,-1.57080078007826,1.57080078007826,-0.05009063797251997,6.138593257466607e-07
2.9429016822165623,0.5815165112329913,-1.6634883753378533,-0.5172694253984095,1.632407835459599,0.19435123139712687,0.0,0.647074968006482,0.8692576670522006,-1.57080078007826,1.57080078007826,-0.045505469797917156,1.8055712961300794e-12
3.079019753522179,0.5870826180141283,-1.6004643699759549,-0.5672137255737754,1.5849031032130487,0.1842946736928051,0.0,0.5684340460435191,0.8051785772212857,-1.57080078007826,1.57080078007826,-0.04195135167933037,4.576659321180164e-18
3.2362958198330176,0.6050032404726311,-1.560004422675256,-0.5902963374629558,1.560004422675256,0.1668560991301719,0.0,0.5368064870274629,0.7556695849401773,-1.57080078007826,1.57080078007826,-0.03560521016187646,0.0
3.3832221478245152,0.651075647219654,-1.560004422675256,-0.617021217114918,1.560004422675256,0.15767956925960663,0.0,0.4923381091957608,0.6932307210928063,-1.57080078007826,1.57080078007826,-0.032329740748224145,0.0
3.5430930960364777,0.6661583748503821,-1.560004422675256,-0.6334706335456314,1.560004422675256,0.15839649218776833,0.0,0.46535092654576626,0.6726020926453709,-1.57080078007826,1.57080078007826,-0.03265734371206695,0.0
3.6861189820328333,0.6659914364795914,-1.560004422675256,-0.631585095049275,1.560004422675256,0.15489283363402973,0.0,0.4500934990401185,0.6813069292805778,-1.57080078007826,1.57080078007826,-0.03144503596656382,0.0
3.8319803084764588,0.671637549811366,-1.560004422675256,-0.6259535865320731,1.560004422675256,0.14657375372165043,0.0,0.44191236541265033,0.6928865244914104,-1.57080078007826,1.57080078007826,-0.028474482013840396,0.0
3.976400857921941,0.6806582124743442,-1.560004422675256,-0.6200083369810523,1.560004422675256,0.14415613232773034,0.0,0.43911496424549556,0.6971724103158826,-1.57080078007826,1.57080078007826,-0.027548590799925974,0.0
4.124416177376103,0.6772295880238095,-1.560004422675256,-0.6151659231940656,1.560004422675256,0.1411643359965167,0.0,0.4500372617205317,0.6997852932685485,-1.57080078007826,1.57080078007826,-0.026465025663315225,0.0
4.264899692626663,0.6745092376949056,-1.560004422675256,-0.6139737744344944,1.560004422675256,0.13495196029736026,0.0,0.4539415274481442,0.703715059699505,-1.57080078007826,1.57080078007826,-0.024278253787864378,0.0
4.424640962512384,0.6766593302047557,-1.560004422675256,-0.6149827258918246,1.560004422675256,0.12785565830715506,0.0,0.4552482153014959,0.7065918117451904,-1.57080078007826,1.57080078007826,-0.02174600772635082,0.0
4.569518180156026,0.6641848299150853,-1.560004422675256,-0.6148686533734133,1.560004422675256,0.13786449727119293,0.0,0.4649483295671571,0.7044509461020202,-1.57080078007826,1.57080078007826,-0.02530073655756418,1.5768511739378254e-18
4.7160442072611986,0.6573011637745371,-1.560004422675256,-0.6159204950624769,1.560004422675256,0.14688444439759157,0.0,0.4630554687286932,0.6945011254622487,-1.57080078007826,1.57080078007826,-0.028488352609567565,0.0
4.8695677619135695,0.6529403491768068,-1.560004422675256,-0.6177412472161011,1.560004422675256,0.15448569937297843,0.0,0.46171593321711796,0.6925318113213494,-1.57080078007826,1.57080078007826,-0.03109815348539474,0.0
5.02977653464408,0.6485787857091164,-1.560004422675256,-0.6202836168641641,1.560004422675256,0.16349187684333177,0.0,0.4612797603462584,0.6910040411825651,-1.57080078007826,1.57080078007826,-0.03443997751241873,0.0
5.178007052495327,0.6453582756359593,-1.560004422675256,-0.6252365709557314,1.560004422675256,0.17010340563228132,0.0,0.4595221905537259,0.6890590009070531,-1.57080078007826,1.57080078007826,-0.03692476065639878,0.0
5.3265830228237965,0.6437139603608775,-1.560004422675256,-0.6295074337673465,1.560004422675256,0.1749032766094467,0.0,0.45535826480570263,0.686472755007426,-1.57080078007826,1.57080078007826,-0.03859436685393322,0.0
5.470917773864568,0.6443980307621616,-1.560004422675256,-0.632733392083088,1.560004422675256,0.1769728182285277,0.0,0.4510253608070393,0.684535514401058,-1.57080078007826,1.57080078007826,-0.0393066955004961,0.0
5.620921765654353,0.6436380987708964,-1.560004422675256,-0.6346663605011027,1.560004422675256,0.17791297972707568,0.0,0.4513852977619726,0.6846366938342955,-1.57080078007826,1.57080078007826,-0.03962444482366759,0.0
5.759477691957259,0.6395527814185846,-1.560004422675256,-0.6356859364256718,1.560004422675256,0.17782091767158398,0.0,0.45182613705153635,0.6850835296360996,-1.57080078007826,1.57080078007826,-0.0395850729191792,0.0
5.90691143244789,0.6398691975291811,-1.560004422675256,-0.6328647235846875,1.560004422675256,0.17925283429723682,0.0,0.4543138484813263,0.7018736258381373,-1.57080078007826,1.57080078007826,-0.04009329770804053,0.0
6.04900588566282,0.6283906569617101,-1.560004422675256,-0.6148703775093722,1.560004422675256,0.17917893448960065,0.0,0.5147717143188725,0.7791250722591967,-1.57080078007826,1.57080078007826,-0.04006444796394902,0.0
