2.187709248208265,0.010000020262004458,-0.4068980818186119,-0.7853101126155857,0.5982850179376932,0.30190728223484975,0.0,1.5553842286560942,0.13366773489228034,-1.5707995095431142,0.0,0.3442175210357524,0.0
2.349332947672906,0.010000020262004458,-0.3706513543943922,-0.7430191005281006,0.6428820613601994,0.24066037384771224,0.0,1.5603817118301382,0.06389753738548568,-1.5707995095431142,0.14407355951857131,0.35078800130025767,0.0
2.4962645253051554,0.010000020262004458,-0.3778899009269993,-0.6947696285899755,0.8895449643574046,0.18697034636074678,0.0,1.5599036270256341,-0.15137261998672238,-1.5707995095431142,1.7051605200160806,0.3709650739955493,0.0
2.642093738235085,0.010000020262004458,-0.36753766349863054,-0.6590441016680165,1.0846045676679652,0.10682651344621695,0.0,1.5528186088636726,-0.2374684987251766,-1.5707995095431142,1.5707995095431142,0.3744325311488849,0.0
2.7995595979027166,0.010000020262004458,-0.316080908675643,-0.6405528351523365,1.2624913882946431,0.06525298508785092,0.0,1.5598873719759945,-0.237811934270238,-1.5707995095431142,1.5707995095431142,0.37968267086192536,0.0
2.9634045097666095,0.010000020262004458,-0.3237717178064605,-0.6166973685073118,1.4322637918849586,0.0833669785638713,0.0,1.563103877592589,-0.2098240862627319,-1.5707995095431142,1.5707995095431142,0.3763316135152314,0.0
3.116077714060342,0.010000020262004458,-0.34297710994382213,-0.5898896451432015,1.1030818562902842,0.0667334849198979,0.0,1.5711396061957452,-0.16761042539171578,-1.5707995095431142,1.5707995095431142,0.37526856957798543,0.0
3.2751207744467674,0.010000020262004458,-0.3399326518192115,-0.6071685801055299,0.8970545905297536,0.04355606432604994,0.0,1.5693228908812444,-0.18404156750964365,-1.5707995095431142,1.5707995095431142,0.3853239515970809,0.0
3.4302236651750957,0.010000020262004458,-0.3351886675738898,-0.6070775009286095,0.7790098079140323,0.07588777787632169,0.0,1.5642901809989245,-0.1762277464640011,-1.5707995095431142,1.5707995095431142,0.38691506855844915,0.0
3.5700403356499373,0.010000020262004458,-0.3185622500844965,-0.596000228164803,0.4439363837374992,0.09229321070409542,0.0,1.5605057524970973,-0.15162889801703341,-1.5707995095431142,0.008928790588301363,0.3910155026289914,0.0
3.7198662935902216,0.010000020262004458,-0.316321039588299,-0.5933284142486099,0.423782733787693,0.08700481352548652,0.0,1.556076472190566,-0.13717227790091446,-1.5707995095431142,4.120709523267374e-06,0.40269177822308694,0.0
3.8663712935044146,0.010000020262004458,-0.31629186868341563,-0.60970657650466,0.4550675843456246,0.06036922971499909,0.0,1.5564978173833512,-0.13143403540347143,-1.5707995095431142,1.1701733934600904e-07,0.4108956536703859,0.0
4.018080738235031,0.010000020262004458,-0.3036072391574766,-0.6076897479963556,0.3586350943576993,0.07324001798784958,0.0,1.5537728670764457,-0.13547812305623086,-1.5707995095431142,0.0,0.40709318594233795,0.0
4.158598708059507,0.010000020262004458,-0.341390035515542,-0.6051784441497274,0.5411114142325599,0.08218291478611144,0.0,1.5546142505662297,-0.1477525818792764,-1.5707995095431142,0.0,0.40210876386661065,0.0
4.30724656140425,0.010000020262004458,-0.3895757323725383,-0.6093789032968867,0.8498400467233721,0.06156397501130662,0.0,1.5594543260564433,-0.18043466713971024,-1.5707995095431142,0.14407355951857131,0.3982302352599137,0.0
4.44541602729155,0.010000020262004458,-0.3879271796160467,-0.596189178436428,0.998473983647991,0.127293459186617,0.0,1.5444684230487244,-0.19810349402438515,-1.5707995095431142,1.7051605200160806,0.3820368870479382,0.0
4.5945138966458305,0.010000020262004458,-0.343069483672278,-0.5890120307025677,1.236193623047175,0.17662852367639673,0.0,1.5227877302814017,-0.19736994981000006,-1.5707995095431142,1.5707995095431142,0.3699246150686374,0.0
4.743458997959326,0.010000020262004458,-0.3493132918963904,-0.5624122252118422,1.342450492169144,0.21157445564544305,0.0,1.5366125808631537,-0.1933877276164222,-1.5707995095431142,1.5707995095431142,0.35875352921766546,-0.0
4.887772716239808,0.010000020262004458,-0.32284059797609926,-0.5723891940910355,1.2669257849444717,0.18046477064969516,0.0,1.5445929408114374,-0.18631746422356113,-1.5707995095431142,1.5707995095431142,0.35316708699696164,0.0
5.041692545387985,0.010000020262004458,-0.27192484513395504,-0.585731135763535,1.1308586124942839,0.1755488103111607,0.0,1.5206600661977199,-0.18177984561310911,-1.5707995095431142,1.5707995095431142,0.3514354071818941,0.0
5.19467100121788,0.010000020262004458,-0.3316371849604165,-0.5909292923821113,0.9178067485392642,0.2070830515759843,0.0,1.5685797085192557,-0.17378747833203456,-1.5707995095431142,1.5707995095431142,0.3491686413356108,-0.0
5.334258238416852,0.010000020262004458,-0.329195036518493,-0.6025315805332414,0.7545386161578627,0.2091293056167793,0.0,1.5702670846058127,-0.16232200885641412,-1.5707995095431142,1.5707995095431142,0.35064486310892096,-0.0
5.474105198788787,0.010000020262004458,-0.3104678279587272,-0.6136567089166064,0.7096925904888457,0.2086132760050687,0.0,1.5598810061340107,-0.15278373489984998,-1.5707995095431142,1.5707995095431142,0.35202980861740685,-0.0
5.621677139299411,0.010000020262004458,-0.2969296022309834,-0.6362751665124906,0.5854979380452539,0.19958567263882993,0.0,1.5565875489758918,-0.14054955640426056,-1.5707995095431142,1.5707995095431142,0.3545412533884181,-0.0
5.764160679562386,0.010000020262004458,-0.2700696092128471,-0.6363950627873585,0.4955628163690907,0.2102688242665431,0.0,1.5479473189222375,-0.12922682895319657,-1.5707995095431142,1.5707995095431142,0.3526810084853589,-0.0
5.9088812644326305,0.010000020262004458,-0.27869784749189214,-0.6209580600361075,0.613650681351245,0.22092298462609194,0.0,1.5443316657273298,-0.12465943379835892,-1.5707995095431142,1.5707995095431142,0.3491090798363235,-0.0
6.051310106894464,0.010000020262004458,-0.2938171812007388,-0.6169682292271981,0.7431507976452756,0.2464473287673593,0.0,1.5418918217378415,-0.12756224899597646,-1.5707995095431142,1.5707995095431142,0.3408687181718171,-0.0
6.2032492098254055,0.010000020262004458,-0.2950670882438589,-0.6172585586477829,0.7687672555590784,0.2499043719729522,0.0,1.537441854547844,-0.13708512824918412,-1.5707995095431142,1.5707995095431142,0.33507694579804964,-0.0
6.344012667844636,0.010000020262004458,-0.30734770991084565,-0.6128657818715444,1.2826663099113271,0.19908389985499475,0.0,1.5336177241055395,-0.13772101613389878,-1.5707995095431142,1.5707995095431142,0.3327528190754084,-0.0
6.492032168394627,0.010000020262004458,-0.33877440318604113,-0.6109494213224397,1.7367924911392894,0.13492577615667506,0.0,1.530671929601592,-0.1397307746086896,-1.5707995095431142,1.5707995095431142,0.32315344018361175,-0.0
6.6351536177172585,0.010000020262004458,-0.3396394072547178,-0.6256788768859989,1.6986257004387122,0.1089414259896649,0.0,1.5260647732130759,-0.1314770539207411,-1.5707995095431142,1.5707995095431142,0.32378350931488264,-0.0
6.777479560485255,0.010000020262004458,-0.3431418712999531,-0.6354440985882681,1.6544539176067452,0.08384458795029928,0.0,1.5252021405501852,-0.119434034947113,-1.5707995095431142,1.5707995095431142,0.32643163299770817,-0.0
6.926292636280379,0.010000020262004458,-0.35210513740201865,-0.6492158112850724,1.417037681924834,0.05869962177749784,0.0,1.5201329226331466,-0.10640890362001297,-1.5707995095431142,1.5707995095431142,0.32181968485020923,-0.0
7.068941243463567,0.010000020262004458,-0.3558585504594911,-0.6687121956491491,1.1083676973943049,0.10653745433937398,0.0,1.513301206449581,-0.0816449206477851,-1.5707995095431142,1.5707995095431142,0.31887545321535543,-0.0
7.213482593264704,0.010000020262004458,-0.3510371447010354,-0.6799411835749909,0.9247610946127917,0.14880024583564966,0.0,1.5096009903128225,-0.07810827743758002,-1.5707995095431142,1.5707995095431142,0.31436940507336497,-0.0
7.3640478396347815,0.010000020262004458,-0.34258432661643573,-0.6914615893454304,0.7114620329864358,0.1886194566589632,0.0,1.5036245023186168,-0.09983113828498243,-1.5707995095431142,0.008928790588301363,0.30557105634997694,-0.0
7.5138774493844505,0.010000020262004458,-0.3267001732795168,-0.7087404867899091,0.4930525658408792,0.20413349576527473,0.0,1.494453579535634,-0.11824263359044362,-1.5707995095431142,0.0008584051260969916,0.29832376987993847,-0.0
7.658509404095967,0.010000020262004458,-0.31837439857201205,-0.7175379227310204,0.4022681289587916,0.17061844056657643,0.0,1.4830890949695068,0.2251385261043016,-1.5707995095431142,0.00027524241959887293,0.2799137467282483,-0.0
7.819513795991853,0.010000020262004458,-0.30246468429477785,-0.6753845071272631,0.2952099491560181,0.1684391951033736,0.0,1.4697805812621156,0.5417768451029231,-1.5707995095431142,0.0,0.24880638414949913,-0.0
7.968109666403587,0.010000020262004458,-0.3086329129160483,-0.6082909122264276,0.2326678361220535,0.18456842610585206,0.0,1.4398181551021665,0.8505595475860037,-1.5707995095431142,-3.779510275833263e-07,0.21336190651276257,0.0
8.118032937133412,0.010000020262004458,-0.37907575114869496,-0.5246573710280201,0.06440255543157809,0.1313623089052879,0.0,1.4133337938976025,1.0575598304507214,-1.5707995095431142,-1.270266166992727e-07,0.16796456128669138,0.0
8.265692521273044,0.032824102991687254,-0.4433780459651752,-0.4089385886208915,0.08374158628483086,0.13677577227503843,0.0,1.376432121357368,1.1268154643602777,-1.5707995095431142,0.0,0.11966268286190626,0.0
8.423505863859672,0.0611729890241877,-0.5182112856270451,-0.31695347432544335,0.16681012782391483,0.17940080957656732,0.0,1.3355083516867623,1.2008333176722732,-1.5707995095431142,0.0,0.08259957007443376,0.0
8.569346725214327,0.08569700047703595,-0.5440871541914614,-0.2611575850375507,0.05076354106741116,0.10310675515141152,0.0,1.3001664996611018,1.3028400877196955,-1.5707995095431142,0.14407355951857131,0.03149348719283253,0.0
8.709875040135602,0.6515340682181486,-0.48338613471552155,-0.21795526410029578,0.4588059564125474,0.11916207808201891,0.0,1.262053242596172,1.3672799681736845,-1.5707995095431142,1.7051605200160806,0.0317325261108753,0.0
8.85955556354882,0.5240511478776385,-0.4783059752597538,-0.06546099730017851,0.6254029412130635,0.0783140054154611,0.0,1.249898876303442,1.3826671585542107,-1.5707995095431142,1.5707995095431142,0.03027968596253146,0.0
9.007884855900617,0.30604246657261225,-0.44778044660332444,-0.03881654780549668,0.411798782656933,0.06924734436315,0.0,1.228689741567887,1.3953410548326706,-1.5707995095431142,1.5707995095431142,0.01508771986856037,0.003573778166803376
9.094847553804415,0.30201581101147307,-0.42574350442812775,-0.028122075658295772,0.3623458520885975,0.2204718622277645,0.0,1.2022410157877457,1.4058527030692176,-1.5707989217168425,1.5707989217168425,-0.058861026307292535,0.12495818422190437
9.169508681654799,0.28272406545237777,-0.4167529079910276,0.0042949445649609315,0.3282948646392742,-0.10706125302284603,0.0,1.220018296417923,1.4023484891403581,-1.5707980484003423,1.5707980484003423,-0.07907556103714071,0.2021159910694111
9.21444514613019,0.2838270434789453,-0.38862120444033377,0.005761871991559492,0.41053644139555673,0.3543714200423929,-0.0,1.204667698997439,1.4085353289130915,-1.5707970364297674,1.5707970364297674,-0.08725390086036948,0.2503649977868451

0.26770973205566406,-0.04462168098904829,-0.08810972715532334,-0.1949668327314096,0.17050579811957164,0.21994070676933522,0.0,1.3402397964086166,1.375829494063486,-1.5707963267948966,1.5707963267948966,-0.054621680989048293,0.0
0.4305129051208496,-0.04430364801877024,-0.19142913924516666,0.01,0.27980352758284327,0.21905021445255668,-0.0,1.3415741993917953,1.3840627851085143,-1.5707963267948966,1.5707963267948966,-0.054303648018770245,0.04896607296111036
0.6070618629455566,-0.023142447831679423,-0.3226248120752027,-0.19796469893997193,0.369750515954342,0.39303271040077614,0.0,1.3511850534598617,1.3728316278549242,-1.5707963267948966,1.5707963267948966,-0.033142447831679425,-0.1541432335601103
1.0668767518205995,-0.001191308289028769,-0.41591624363997237,-0.5129056151698164,0.18987883951805026,0.3459225256422587,0.0,1.4077656565948724,1.1719749197270748,-1.5707990892409545,1.5707990892409545,-0.01980503695163705,0.0
1.2148017611971786,0.011369230886626829,-0.4234665410213893,-0.3515611299481929,0.2362087513988957,0.34492167036562205,0.0,1.458693810964745,1.0503689275797563,-1.5707990892409545,0.034997571126584144,0.056091686035171714,0.0
1.364248612450717,0.01539058663805602,-0.3758408965716821,-0.42196559246420023,0.10005409865868142,0.3624550181304133,0.0,1.5151651692742993,0.9083923314663249,-1.5707990892409545,6.802555888191185e-05,0.15815379800302845,0.0
1.5153201061272552,0.010000017586277806,-0.3677505068341132,-0.4903445106418192,0.16197268032058998,0.328756007809983,0.0,1.535266610319859,0.6926973125766109,-1.5707990892409545,2.767673239105908e-08,0.24694034655359043,0.0
1.6622012076687414,0.010000017586277806,-0.44347174270548195,-0.5670365661596446,0.6874782085962644,0.3907374097369294,0.0,1.5464340552704952,0.5117708054316816,-1.5707990892409545,0.0,0.2794260739784526,0.0
1.8171174283333198,0.010000017586277806,-0.42847998738354526,-0.6696749550392402,0.7120500751177445,0.5283651539505652,0.0,1.5611247939439585,0.2571074523870111,-1.5707990892409545,0.0,0.29366586576574605,0.0
1.974750248177883,0.010000017586277806,-0.4183757279324928,-0.7439786712844177,0.5636512125300422,0.44810022812067374,0.0,1.568281236841106,0.1744516347213556,-1.5707990892409545,0.0,0.3342994231207953,0.0
2.1453227577948635,0.010000017586277806,-0.40523531273958135,-0.7879524344972189,0.5821841935564718,0.33038804795758525,0.0,1.55542085861985,0.1339277404046265,-1.5707990892409545,0.0,0.3377651965405117,0.0
2.3082283439985747,0.010000017586277806,-0.3771036763209286,-0.7470234728474033,0.6015729646617624,0.2722543956532147,0.0,1.5615521577415843,0.053628591592866454,-1.5707990892409545,0.15619331548158352,0.3456613052235225,0.0
2.454519423947631,0.010000017586277806,-0.3876348347469869,-0.701922743404156,0.8279985248378632,0.1989586203979315,0.0,1.560794399817864,-0.14589448722638157,-1.5707990892409545,1.7011594447575085,0.3688019335145858,0.0
2.5995954393938994,0.010000017586277806,-0.3726166687316668,-0.6700691121814596,1.0242411028679081,0.11210995807966628,0.0,1.5510718057234472,-0.24028120413932938,-1.5707990892409545,1.5707990892409545,0.37308568208788084,0.0
2.7563054080383127,0.010000017586277806,-0.3149037823440046,-0.6462931667435151,1.241083976899412,0.07370001851552523,0.0,1.558783900001087,-0.24255994374466286,-1.5707990892409545,1.5707990892409545,0.37879861974387147,0.0
2.9192656519409588,0.010000017586277806,-0.32437663098012665,-0.6190832226044187,1.448696615384045,0.09022370937524643,0.0,1.5614428567387377,-0.21025382126017492,-1.5707990892409545,1.5707990892409545,0.3756868236660653,0.0
3.073804502276482,0.010000017586277806,-0.3428624615935659,-0.58975426483983,1.162899617214883,0.06644481661502909,0.0,1.5710446653772474,-0.16536023389997756,-1.5707990892409545,1.5707990892409545,0.374840655862254,0.0
3.2338046939846765,0.010000017586277806,-0.3383196926069191,-0.6103107867171516,0.9503835189213921,0.0404522473851777,0.0,1.569670031469132,-0.1870025357003912,-1.5707990892409545,1.5707990892409545,0.3843409530254679,0.0
3.390771002872435,0.010000017586277806,-0.33600124078742716,-0.6077190407365451,0.8297693621890821,0.07556310863788558,0.0,1.5660147519800733,-0.18136565804708787,-1.5707990892409545,1.5707990892409545,0.3844356546462829,0.0
3.5283588875224967,0.010000017586277806,-0.3253463384197769,-0.5965262726184918,0.47986441710177097,0.08988082430219167,0.0,1.561970535396814,-0.15732392634415435,-1.5707990892409545,0.034997571126584144,0.38888851496222654,0.0
3.680340433837065,0.010000017586277806,-0.32132359558834445,-0.5939168109479315,0.4499809597759895,0.08693497361556023,0.0,1.5566289218334872,-0.14162469843617823,-1.5707990892409545,6.802555888191185e-05,0.4015617169880252,0.0
3.8253423442892003,0.010000017586277806,-0.31446459202626487,-0.6073882518170909,0.45266011788694666,0.06678799029022635,0.0,1.5547304701945899,-0.13042584361228543,-1.5707990892409545,1.4066904756174517e-06,0.4093996782859815,0.0
3.979295102555523,0.010000017586277806,-0.2952189487765645,-0.6053731552461099,0.33321498418423606,0.07503047984927073,0.0,1.5540394295568685,-0.13105748928335537,-1.5707990892409545,0.0,0.4070608068153859,0.0
4.118691708703873,0.010000017586277806,-0.3331705545139613,-0.6040249359287814,0.5063080429563727,0.07776385769441749,0.0,1.5554192424017044,-0.1421961793393154,-1.5707990892409545,0.0,0.40378840560826357,0.0
4.26896420140319,0.010000017586277806,-0.38312908198478585,-0.6157386482556176,0.7936103712422394,0.05163319381678583,0.0,1.561950075496646,-0.17696294966811912,-1.5707990892409545,0.15619331548158352,0.4019865930802133,0.0
4.406630809798419,0.010000017586277806,-0.38963577863170157,-0.5995115290634031,0.9319737974262713,0.12240482244324728,0.0,1.544768430297913,-0.19637540365079587,-1.5707990892409545,1.7011594447575085,0.3850527667117697,0.0
4.55502366411722,0.010000017586277806,-0.35907779071624674,-0.5907469805197854,1.1986229738128815,0.17375893717325672,0.0,1.5288405390849917,-0.19702611411202775,-1.5707990892409545,1.5707990892409545,0.3724459375651041,0.0
4.702340441935631,0.010000017586277806,-0.35672547070607824,-0.5614129971745123,1.3386168712563968,0.2117411820535903,0.0,1.535538296277573,-0.19459726588758292,-1.5707990892409545,1.5707990892409545,0.36076562877637247,-0.0
4.846578553110038,0.010000017586277806,-0.3214427304863132,-0.5734873481339874,1.2988780634018842,0.17434032115121811,0.0,1.5419118346049727,-0.18767790243207014,-1.5707990892409545,1.5707990892409545,0.35465554924217224,0.0
5.002625691127925,0.010000017586277806,-0.26411416178175157,-0.5853703628852895,1.1634158558797347,0.17032931792036032,0.0,1.5136201051333567,-0.18289173643512407,-1.5707990892409545,1.5707990892409545,0.3523928175934622,0.0
5.155363262660681,0.010000017586277806,-0.3341562551030955,-0.5859179850145799,0.9598052269433698,0.20733893866608635,0.0,1.5694977653880082,-0.17480190286319824,-1.5707990892409545,1.5707990892409545,0.3488133693234124,-0.0
5.2954066918246845,0.010000017586277806,-0.33456985065900247,-0.5972442766443523,0.7883998649282465,0.20973465646206757,0.0,1.570288828704497,-0.1653140057465535,-1.5707990892409545,1.5707990892409545,0.3502105859627642,-0.0
5.434877604987308,0.010000017586277806,-0.31542833827940725,-0.6110649402021684,0.7348097467082754,0.20960626237776506,0.0,1.561225981298033,-0.15712406641638063,-1.5707990892409545,1.5707990892409545,0.351717708526086,-0.0
5.584045594772722,0.010000017586277806,-0.2997121360289119,-0.6366204580538523,0.5952956731971988,0.19768799875011736,0.0,1.5576618574162915,-0.1446312439594256,-1.5707990892409545,1.5707990892409545,0.3548851100350054,-0.0
5.724580389456925,0.010000017586277806,-0.2697911426824086,-0.6364467386856577,0.5146351091997308,0.20643291381528844,0.0,1.5485814285260164,-0.13033246766349002,-1.5707990892409545,1.5707990892409545,0.3533103061647757,-0.0
5.870009633114176,0.010000017586277806,-0.2797572312907428,-0.6210628052343177,0.6025581399727223,0.2178655221209567,0.0,1.5454625485775366,-0.12437012371678775,-1.5707990892409545,1.5707990892409545,0.3499477947272434,-0.0
6.01134829355525,0.010000017586277806,-0.2909575985042406,-0.6193532917503093,0.6844216104904872,0.24003830357309616,0.0,1.5431715980863743,-0.12564512862350227,-1.5707990892409545,1.5707990892409545,0.343110850112326,-0.0
6.164586808182246,0.010000017586277806,-0.2917323939248419,-0.6187362214108075,0.6875971859593047,0.25134457214416944,0.0,1.5386015771483708,-0.13611954146652464,-1.5707990892409545,1.5707990892409545,0.33709814055129955,-0.0
6.305084138319196,0.010000017586277806,-0.30295861469728075,-0.6127131707287418,1.219492320084037,0.20985641891854814,0.0,1.5342240676708885,-0.13771529224936332,-1.5707990892409545,1.5707990892409545,0.3339543719568277,-0.0
6.453013509751053,0.010000017586277806,-0.3356724106138692,-0.6084492166502548,1.7024975164014042,0.16041235266577855,0.0,1.5312455776923992,-0.1414134050006646,-1.5707990892409545,1.5707990892409545,0.3229839717618585,-0.0
6.5962534264673875,0.010000017586277806,-0.3360976357755869,-0.622710729780924,1.685676299322142,0.11955289459933019,0.0,1.5271973555179559,-0.13358018288673185,-1.5707990892409545,1.5707990892409545,0.3239734047610317,-0.0
6.738048662699713,0.010000017586277806,-0.3438157339509657,-0.6327127046285375,1.6579727159039963,0.0849630938952315,0.0,1.5263825843328327,-0.1217262700730675,-1.5707990892409545,1.5707990892409545,0.3270138914185081,-0.0
6.888050238437193,0.010000017586277806,-0.35293289173699854,-0.6466864538879364,1.4599486687931111,0.052713977616594174,0.0,1.5214850745157433,-0.11012954576622562,-1.5707990892409545,1.5707990892409545,0.32287682489037084,-0.0
7.029461221795318,0.010000017586277806,-0.3535206514357826,-0.6647238111809356,1.1967881863653993,0.10146962802644043,0.0,1.514100659628891,-0.08792499509120111,-1.5707990892409545,1.5707990892409545,0.32009108864662844,-0.0
7.175153296759984,0.010000017586277806,-0.3468959146439812,-0.6740090388908414,1.010334492322442,0.14060682848953396,0.0,1.5114318044333876,-0.0812349154256995,-1.5707990892409545,1.5707990892409545,0.3156323249683305,-0.0
7.322815695264779,0.010000017586277806,-0.3453258067519922,-0.6876380254458514,0.7476557818265502,0.18310510280790102,0.0,1.5049122252923595,-0.09187387263805,-1.5707990892409545,0.034997571126584144,0.3070764325087244,-0.0
7.473661579492474,0.010000017586277806,-0.33795313853291703,-0.7075335542715592,0.5091186993061753,0.1979452094619733,0.0,1.4975146481095454,-0.09763967356592726,-1.5707990892409545,0.0034574495437420987,0.3009915924995245,-0.0
7.6172995302003725,0.010000017586277806,-0.32656965476453864,-0.7177321624654089,0.42816914720327953,0.17713897511105248,0.0,1.4857967881459708,0.18680386214513667,-1.5707990892409545,0.0007837701389481726,0.28533678649890076,-0.0
7.780873946461684,0.010000017586277806,-0.2994577105388388,-0.6839273984582321,0.34022147787247914,0.17637638702924732,0.0,1.474734862853901,0.48369486629285163,-1.5707990892409545,0.0,0.25786856638807326,-0.0
7.92616712747369,0.010000017586277806,-0.29374627984731033,-0.6293647812013838,0.2555327426074032,0.18530394616705573,0.0,1.4464557779958946,0.7888206267536949,-1.5707990892409545,-6.764160771437551e-06,0.22481485054433914,0.0
8.076936839121235,0.010000017586277806,-0.3591247228043114,-0.5561184074246525,0.08813480438441257,0.12613596107425093,0.0,1.4233221406776364,1.008854335424304,-1.5707990892409545,-1.52343148454677e-06,0.17949755498895156,0.0
8.224608079980392,0.02397772643194524,-0.431084243563477,-0.4375548563727516,0.07912000927475431,0.13705734480313841,0.0,1.3866991526948262,1.0803560278997524,-1.5707990892409545,0.0,0.1306365795012321,0.0
8.384876826115175,0.043431380631308115,-0.5143785796007844,-0.33749327984030586,0.14631573443614015,0.1839455055842756,0.0,1.344911228643751,1.166775628410315,-1.5707990892409545,0.0,0.09205810464454452,0.0
8.529646439091003,0.06521283646766045,-0.5469803187727224,-0.2714596501776807,0.035637727274855445,0.11645118085731095,0.0,1.3082070878766723,1.2801876942519552,-1.5707990892409545,0.15619331548158352,0.04102479680044319,0.0
8.671031809967097,0.6780362838154997,-0.4831702449289919,-0.22414741536412358,0.48346428376997436,0.11788006393733107,0.0,1.2714078775036013,1.3528955907468887,-1.5707990892409545,1.7011594447575085,0.0340457992801499,0.0
8.81890908488462,0.5147736373894775,-0.48307251772467186,-0.08975122043539784,0.6294155024054817,0.08803558689892407,0.0,1.2545066413763388,1.3735719792478729,-1.5707990892409545,1.5707990892409545,0.029517327050700877,0.0
8.968550583869055,0.3077299469129899,-0.45536433303857804,-0.053845251208706105,0.4134480898505629,0.058701056220552945,0.0,1.2335358140431152,1.3890398295284165,-1.5707990892409545,1.5707990892409545,0.012007530512114343,0.003146639993709334
9.06955188162316,0.30367129429251305,-0.43213122727161124,-0.03565897465164343,0.35480814645896686,0.20845097464074291,0.0,1.2035551978392998,1.4028377869720259,-1.5707986567262517,1.5707986567262517,-0.05723815298560183,0.12220543533941557
9.161191431176178,0.2821203212882035,-0.42069015275212085,0.004048492543176057,0.3201456272288474,-0.08745741928136282,0.0,1.2234635073670095,1.4005177025695785,-1.570797946891863,1.570797946891863,-0.07471250348019758,0.1908311622044124
9.216292656820984,0.2839711466569474,-0.38772939191966277,0.005853507682924305,0.4132223750375116,0.3722273114558483,-0.0,1.2038755265456103,1.408936340269516,-1.5707970592458798,1.5707970592458798,-0.08831369961777746,0.2536360560158436

0.26770973205566406,-0.04462168098904829,-0.08810972715532334,-0.1949668327314096,0.17050579811957164,0.21994070676933522,0.0,1.3402397964086166,1.375829494063486,-1.5707963267948966,1.5707963267948966,-0.054621680989048293,0.0
0.4305129051208496,-0.04430364801877024,-0.19142913924516666,0.01,0.27980352758284327,0.21905021445255668,-0.0,1.3415741993917953,1.3840627851085143,-1.5707963267948966,1.5707963267948966,-0.054303648018770245,0.04896607296111036
0.6070618629455566,-0.023142447831679423,-0.3226248120752027,-0.19796469893997193,0.369750515954342,0.39303271040077614,0.0,1.3511850534598617,1.3728316278549242,-1.5707963267948966,1.5707963267948966,-0.033142447831679425,-0.1541432335601103
1.226340838412383,-0.0061952700702854555,-0.3588098405906597,-0.4401572256577079,0.0887934414988847,0.29713842555667647,0.0,1.4691302360574892,0.9957509570082964,-1.57080078007826,1.57080078007826,-0.07961765320769572,0.0
1.368733895061605,0.009565074967318721,-0.4254599009413958,-0.4095608118309274,0.3158839325266479,0.3223746323450971,0.0,1.502434957824757,0.8637266466858493,-1.57080078007826,1.2764146420977593e-05,0.1359534935070889,0.0
1.5171269389936282,0.011853914745722323,-0.41602828929100377,-0.4999512519890183,0.36115090292066115,0.44550288437118574,0.0,1.5361832773567359,0.7482534946022495,-1.57080078007826,3.963137930745353e-11,0.21225014929549366,0.0
1.6661969598288482,0.010000028350482412,-0.4120869254946242,-0.598584844950792,0.39441041399707877,0.42994592336447207,0.0,1.5545869623276358,0.5195516332384124,-1.57080078007826,1.1370762169816437e-16,0.28271332223889,0.0
1.8325684037259091,0.010000028350482412,-0.41424792717154346,-0.7008444830717617,0.5803518016455232,0.4328626106656871,0.0,1.5513404028021414,0.3116212643364494,-1.57080078007826,0.0,0.29997352169923513,0.0
1.9988574677745283,0.010000028350482412,-0.40341901417105686,-0.7348534405738283,0.5426872401409315,0.4836547644357965,0.0,1.5639614503308183,0.06464292657465556,-1.57080078007826,0.0,0.312550193425954,0.0
2.1537420157703395,0.010000028350482412,-0.42305136418390277,-0.7425539453520887,0.5808003381453017,0.3666652774493781,0.0,1.5670041392335243,0.11032476391748185,-1.57080078007826,0.0,0.3440704531590566,0.0
2.305446161622733,0.010000028350482412,-0.41344890786153077,-0.7413599697230107,0.6643145409126454,0.20472384101736016,0.0,1.551658552134258,0.1575033610007256,-1.57080078007826,0.0,0.3549958679061405,0.0
2.4604844628453333,0.010000028350482412,-0.34306384165141685,-0.7089630077337339,0.8526506351791582,0.1495577631478684,0.0,1.5560406124602209,0.16532812575730424,-1.57080078007826,0.6209778821392558,0.36549686017056926,0.0
2.6145577651666945,0.010000028350482412,-0.3439999598131557,-0.6650523507749971,1.1793358258831135,0.15838619911850133,0.0,1.5543787014698838,-0.1950117892676911,-1.57080078007826,1.6209825412970167,0.3711204369966384,0.0
2.7676068236080753,0.010000028350482412,-0.3486044784155987,-0.6174221369001979,1.2665013664322877,0.09529710414292118,0.0,1.562334517452706,-0.18668216447562377,-1.57080078007826,1.57080078007826,0.3728535255790563,0.0
2.9293611432738644,0.010000028350482412,-0.3288568208337695,-0.6273942987491073,1.2556201429001574,0.04319590043056475,0.0,1.565174445369595,-0.20573155370184618,-1.57080078007826,1.57080078007826,0.3801181037627344,0.0
3.0952751753061665,0.010000028350482412,-0.33082952678148575,-0.6142373286696511,1.26566609871362,0.06953747535015557,0.0,1.5691043565808855,-0.20139064462170167,-1.57080078007826,1.57080078007826,0.3758934294481469,0.0
3.2371687120026627,0.010000028350482412,-0.34338164189990067,-0.599481843274654,0.8253340073414644,0.07085422126976243,0.0,1.57000579550955,-0.18169306852539457,-1.57080078007826,1.57080078007826,0.3767939710581579,0.0
