4.545722135826336,0.93212966523927,-1.5600031608726956,0.010000020262004458,0.28754920582265847,0.35525645706333153,-0.0,0.09048200522396009,1.3832781390978182,-1.5707995095431142,1.5707995095431142,-0.10294455240828572,-0.0
4.697917530706309,0.9265771864086313,-1.5600031608726956,0.010000020262004458,0.2850305297532244,0.3573628093257347,-0.0,0.09064670439905204,1.3840580117133325,-1.5707995095431142,1.5707995095431142,-0.10369992152054434,-0.0
4.849805009115656,0.9225980710327725,-1.5600031608726956,0.010000020262004458,0.28439036708233195,0.3628655195275892,-0.0,0.09134459025400667,1.3843291939376001,-1.5707995095431142,1.5707995095431142,-0.10567208767411122,-0.0
5.005729824341051,0.922883907602111,-1.5600031608726956,0.010000020262004458,0.28465266601554573,0.3624425964346933,-0.0,0.08827584515139278,1.3844685619012342,-1.5707995095431142,1.5707995095431142,-0.10551775947181556,-0.0
5.170862915162861,0.9243330857910851,-1.5600031608726956,0.010000020262004458,0.28405090094564805,0.3585102776151028,-0.0,0.09046403259504035,1.3851012047326394,-1.5707995095431142,1.5707995095431142,-0.10411054419366716,-0.0
5.3201061363237505,0.9257684190783942,-1.5600031608726956,0.010000020262004458,0.28435460457818995,0.3586506856687625,-0.0,0.09437879364957737,1.3852835350759125,-1.5707995095431142,1.5707995095431142,-0.1041607329943038,-0.0
5.480321095318846,0.9267035706984816,-1.5600031608726956,0.010000020262004458,0.28481380784147087,0.3579932165837536,-0.0,0.10043291529202081,1.3856226493721207,-1.5707995095431142,1.5707995095431142,-0.1039258796064199,-0.0
5.636813042563399,0.929250491961085,-1.553552764614285,0.010000020262004458,0.2830625214534788,0.3548173845139777,-0.0,0.10165341330848501,1.3867880339140983,-1.5707995095431142,1.5707995095431142,-0.10279092522630419,-0.0
5.7936197198124075,0.9262793851856044,-1.4500251144291476,0.010000020262004458,0.28047673071448154,0.3521476477241517,-0.0,0.10886587563889616,1.3883864191121795,-1.5707995095431142,1.5707995095431142,-0.10183300220150673,-0.0
5.956950450184925,0.8993963360348421,-1.3911422880325155,0.010000020262004458,0.27820355329062696,0.35116430363320844,-0.0,0.14809774310314341,1.3898181806488379,-1.5707995095431142,1.5707995095431142,-0.10147763295715048,-0.0
6.10707703890354,0.8836838248287157,-1.2610558774573903,0.010000020262004458,0.2781826556484939,0.3365696041955004,-0.0,0.19056138897454644,1.3918316660082892,-1.5707995095431142,1.5707995095431142,-0.0962641340872382,-0.0
6.259129002351358,0.8197142382954312,-1.0921835915034064,0.010000020262004458,0.280792836924439,0.3093315614199936,-0.0,0.2885655555071817,1.3933768466130958,-1.5707995095431142,1.5707995095431142,-0.08641565203723857,-0.0
6.415173065995658,0.7335506976083617,-1.0833418023626642,0.010000020262004458,0.29111947285597795,0.2866410308528041,-0.0,0.47398264017686714,1.3983364134301046,-1.5707995095431142,1.5707995095431142,-0.07810331415887921,-0.0
6.5698711050638785,0.678086621254292,-0.9432963232184979,0.010000020262004458,0.30383804299585854,0.26341561123943424,-0.0,0.7009949429383202,1.4014041179059065,-0.008928790588301363,1.5707995095431142,-0.06991773944292297,-0.0
6.725163805309577,0.5920062346538179,-0.7649556389991086,0.010000020262004458,0.3154476636075961,0.23479944884408194,-0.0,0.8985546439197435,1.400375606827579,-4.120709523267374e-06,1.5707995095431142,-0.06018169860558335,-0.0
6.883224476212777,0.5092200882649636,-0.6674588042988423,0.010000020262004458,0.33740975597331446,0.22357865805418425,-0.0,1.0535190800919,1.4011072790212467,-5.617329742926345e-10,1.5707995095431142,-0.056224082174702705,-0.0
7.037843996975475,0.415351676366968,-0.5144884225391857,0.010000020262004458,0.34356716373012597,0.2276964688467583,-0.0,1.1502970386323528,1.3974884524554747,0.0,1.5707995095431142,-0.05747123940589562,-0.0
7.20151354819164,0.34964239867851576,-0.295204435035527,0.010000020262004458,0.33734430062906307,0.22965047146094533,-0.0,1.1903264366181625,1.3923825485824768,0.0,1.5707995095431142,-0.05808787878307703,-0.0
7.359737203082054,0.2599926638560556,-0.16302787863922646,0.010000020262004458,0.32836344780589194,0.22870221245385067,-0.0,1.269161203676988,1.3897193754637092,0.0,1.5707995095431142,-0.05772627661119476,-0.0
7.515142637033342,0.18614482607220556,-0.1254531455739429,0.010000020262004458,0.3220478943471083,0.2244420020747667,-0.0,1.3546568034589557,1.3861975818807444,-0.14407355951857131,1.5707995095431142,-0.056191596506758486,-0.0
7.674325560531099,0.14601451136065777,-0.1251538865919221,0.010000020262004458,0.3127830930779515,0.11441177982369281,-0.0,1.391590809399247,1.3845558561231996,-1.7051605200160806,1.5707995095431142,-0.05053791090871978,-0.0
7.830280965222532,0.07712534459605021,-0.0667750054818441,0.010000020262004458,0.3090936740509115,0.14756397852388542,-0.0,1.424215742541184,1.3831314638003107,-1.5707995095431142,1.5707995095431142,-0.04656958242547432,-0.0
7.98551966982805,0.08325027940108398,-0.10282398566760595,0.010000020262004458,0.31136464117104756,0.15809119449112569,-0.0,1.4385365262784537,1.3783936878868839,-1.5707995095431142,1.5707995095431142,-0.04084713943660423,-0.0
8.134781261143893,0.0917928815782684,-0.1987702762802774,0.010000020262004458,0.3120440158151435,0.06077146267199844,-0.0,1.4402277580224951,1.3770332364715028,-1.5707995095431142,1.5707995095431142,-0.03520747022491346,-0.0
8.238780821067348,-0.05037104144337702,-0.15574522918865322,0.010000016519786185,0.32615750152102796,0.18100011656778886,-0.0,1.4504752537804109,1.37703165235161,-1.5707989217168425,1.5707989217168425,-0.032256398570990184,-0.0
8.31112102454867,0.12094820488297348,-0.16892172451449763,0.01000001096008067,0.325355724163003,0.19456504968002614,-0.0,1.4306306258615311,1.3768367181087962,-1.5707980484003423,1.5707980484003423,-0.028263689508003568,-0.0
8.360749975011535,0.16565595587277598,-0.13550130924962397,0.0100000045176759,0.3197843190761309,0.1457712885413893,-0.0,1.4056644562349427,1.3760357273773434,-1.5707970364297674,1.5707970364297674,-0.028279734358046718,-0.0

0.24108171463012695,0.01,-0.17682945361935526,-0.2158671549049807,0.3618051634418143,0.04385413512504081,0.0,1.4506150755251441,1.3466627915774303,-1.5707963267948966,1.5707963267948966,0.008266380312485425,0.0
0.3905177116394043,0.1216096328525177,-0.1806658726222006,0.018160274682143568,0.35664004482490885,0.04415123088999802,-0.0,1.4491866939423792,1.3497589213531591,-1.5707963267948966,1.5707963267948966,0.008160274682143568,-0.0
0.5869443416595459,0.12127196707157213,-0.1884811339722771,0.018484023916596176,0.34644270274344974,0.04324473303353071,-0.0,1.4495243597233243,1.3533238246419685,-1.5707963267948966,1.5707963267948966,0.008484023916596176,-0.0
1.095747679631678,0.14346076890890097,-0.1280030768904071,0.0359538691570111,0.34427199293436467,0.044165311898853817,-0.0,1.4251434941734251,1.3528951844921828,-1.5707990892409545,1.5707990892409545,0.008146535056773914,-0.0
1.2212972863457077,0.17474564776464063,-0.0942311933432724,0.055353232477579874,0.3504932613995596,0.05125419891249928,-0.0,1.3856850447399753,1.3463618721552764,-1.5707990892409545,1.5707990892409545,0.001383661919126677,-0.0
1.3671858826995942,0.22878508609364373,-0.09342804660106059,0.07647729873983904,0.36020368112148177,0.055709868099992614,-0.0,1.3138372198977706,1.3392490268769182,-1.5707990892409545,1.5707990892409545,0.0019680039674257726,-0.0
1.513355195528628,0.32077076333039056,-0.5046786811145961,-0.4792638925366877,0.3708982611173784,0.06166033242857855,-0.0,1.183835918880139,1.3332300269553259,-0.034997571126584144,1.5707990892409545,0.0036756097042501966,-0.0
1.6506803365509028,0.4630266905929187,-0.7709757972672886,-0.3772205749247343,0.375363820138021,0.09595660106338008,-0.0,1.0220351353368782,1.3299593758661044,-6.802555888191185e-05,1.5707990892409545,0.00010881851270111152,-0.0
1.8051645666992158,0.5732127152518336,-0.8094589346804708,-0.24290845986085444,0.3797126603422087,0.11319497901156403,-0.0,0.8612381487055113,1.329417057179472,-2.767673239105908e-08,1.5707990892409545,-0.012733668670227481,-0.0
1.953238489134083,0.6639938986230158,-1.0319757330384411,-0.23226191961632286,0.36922989440532816,0.1336976145951192,-0.0,0.6714313000595195,1.338516526063068,0.0,1.5707990892409545,-0.06556507978975941,-0.0
2.100225296697625,0.6973648378939362,-1.1676715184425994,-0.22661661248419934,0.3608880095682464,0.16036841860649345,-0.0,0.518621811810661,1.3442879569449742,0.0,1.5707990892409545,-0.040838286947918544,-0.0
2.2824742592797396,0.7221825125108917,-1.260914001235563,-0.09561771691001633,0.3584314014476268,0.18656102618807827,-0.0,0.39995405470383577,1.3458528297809336,0.0,1.5707990892409545,-0.04533284450463753,-0.0
2.450191492994662,0.8160068380551483,-1.3402541776853432,-0.055087535702247135,0.35914763568706837,0.19068009492061813,-0.0,0.28752068815199383,1.34674116436084,-0.15619331548158352,1.5707990892409545,-0.04449765644696837,-0.0
2.5909063268399444,0.9269061011694407,-1.262704531718959,-0.038539851703019344,0.3598115473446295,0.20035132952006954,-0.0,0.16597901399818404,1.3485320100395537,-1.7011594447575085,1.5707990892409545,-0.04742356791163257,-0.0
2.7576097817788963,0.9687353381720182,-1.2657374335399039,0.0040494883716691585,0.359233575777084,0.24620885899012787,-0.0,0.08737046368220514,1.3498281090648032,-1.5707990892409545,1.5707990892409545,-0.06473868533534152,-0.0
2.914486603380055,0.9812607861791123,-1.3394552979704033,0.005771869109567808,0.35812273690601826,0.26430147872648885,-0.0,0.05988092198956185,1.3507800741429261,-1.5707990892409545,1.5707990892409545,-0.07077824931028495,-0.0
3.076821744238202,0.9797109263158305,-1.3593024611099713,0.010000017586277806,0.34947867115117043,0.27959732451338065,-0.0,0.0416718659380744,1.3539423317139623,-1.5707990892409545,1.5707990892409545,-0.07581234210925263,-0.0
3.2586618424522147,0.9602112508551981,-1.4133302014916669,0.010000017586277806,0.3397143031750488,0.3117101244792533,-0.0,0.029398836043603455,1.3581822912732011,-1.5707990892409545,1.5707990892409545,-0.08769238296515222,-0.0
3.4089447260295205,0.9467024881811382,-1.554790162109294,0.010000017586277806,0.33178786050260617,0.34391206238070304,-0.0,0.04641039210557493,1.3612863758598,-1.5707990892409545,1.5707990892409545,-0.09938753939398505,-0.0
3.5629630489787116,0.9341390814358923,-1.6337063274814012,0.010000017586277806,0.3168224103468842,0.34022958906291345,-0.0,0.10286415431745763,1.368317000260511,-1.5707990892409545,1.5707990892409545,-0.09773199047644501,-0.0
3.725071861332437,0.9417613107146201,-1.585122540617744,0.010000017586277806,0.3105682738670014,0.33660679471483423,-0.0,0.11054794681554987,1.3722909548045925,-1.5707990892409545,1.5707990892409545,-0.0962940001496805,-0.0
3.8699154873938064,0.9539744845494871,-1.5600027434593378,0.010000017586277806,0.3012954574915602,0.3413534063435012,-0.0,0.08093855587655557,1.3762122467955904,-1.5707990892409545,1.5707990892409545,-0.09798873227175045,-0.0
4.033590551038636,0.9528270144580743,-1.5600027434593378,0.010000017586277806,0.2985992094347568,0.3453411633328048,-0.0,0.09014950699334844,1.377241862078671,-1.5707990892409545,1.5707990892409545,-0.099414547152484,-0.0
4.188981086022062,0.9635546747701317,-1.5600027434593378,0.010000017586277806,0.2965917153114951,0.3485214376319527,-0.0,0.09920630178398095,1.3786256292482746,-1.5707990892409545,1.5707990892409545,-0.10054845828638403,-0.0
4.342744488551564,0.9457352049237553,-1.5600027434593378,0.010000017586277806,0.2914333901366334,0.35121694820658833,-0.0,0.10254250307390483,1.3817512881579266,-1.5707990892409545,1.5707990892409545,-0.10150552186998661,-0.0
4.505241202722538,0.9340468636068243,-1.5600027434593378,0.010000017586277806,0.28826385520934467,0.3537581617408214,-0.0,0.09086128422569499,1.3829652320137262,-1.5707990892409545,1.5707990892409545,-0.1024094279114237,-0.0
4.654675469541253,0.927772067380723,-1.5600027434593378,0.010000017586277806,0.28561476343817194,0.35652454434887343,-0.0,0.09180704092768047,1.3837594882649087,-1.5707990892409545,1.5707990892409545,-0.1034002275791394,-0.0
4.8075180226327685,0.9231785133139855,-1.5600027434593378,0.010000017586277806,0.28470567931213775,0.3628708638489107,-0.0,0.09126199403184615,1.3841996035845692,-1.5707990892409545,1.5707990892409545,-0.10567419390329838,-0.0
4.963209223977137,0.9229876943261942,-1.5600027434593378,0.010000017586277806,0.28451569780936425,0.3628713337072901,-0.0,0.08747765162652027,1.3844872900274448,-1.5707990892409545,1.5707990892409545,-0.10567112315584189,-0.0
5.129862806399266,0.9237992161743614,-1.5600027434593378,0.010000017586277806,0.28377326332368547,0.35878880022742,-0.0,0.08968817776432798,1.3851424991807582,-1.5707990892409545,1.5707990892409545,-0.10421005779851812,-0.0
5.277604474097471,0.9252573904990802,-1.5600027434593378,0.010000017586277806,0.28450770614459797,0.35887040488305993,-0.0,0.09461249102356091,1.3850020375068344,-1.5707990892409545,1.5707990892409545,-0.1042391643363464,-0.0
5.43714075977019,0.9267368872865663,-1.5600027434593378,0.010000017586277806,0.28533638301947795,0.35756883787382243,-0.0,0.09910473116670106,1.3852709793245757,-1.5707990892409545,1.5707990892409545,-0.1037744432347215,-0.0
5.593811240458333,0.9293940210478614,-1.5552540314112986,0.010000017586277806,0.2835930329378621,0.3554002169668829,-0.0,0.10064458280578116,1.3864871570768385,-1.5707990892409545,1.5707990892409545,-0.10299921666968061,-0.0
5.751307608996118,0.92691570680173,-1.4776047152682166,0.010000017586277806,0.28080719045822444,0.3536471879601252,-0.0,0.10508757476703913,1.3882873475428295,-1.5707990892409545,1.5707990892409545,-0.10236895914746552,-0.0
5.915826435369567,0.9059694881766894,-1.421517455848384,0.010000017586277806,0.27866281277748706,0.35280995202092585,-0.0,0.13918420497435538,1.3894245059021109,-1.5707990892409545,1.5707990892409545,-0.10206553527543141,-0.0
6.065068846157264,0.8920638323275635,-1.3060660662316932,0.010000017586277806,0.2782827003355048,0.3389833170114996,-0.0,0.1700797926965148,1.391116597229721,-1.5707990892409545,1.5707990892409545,-0.09712784777511381,-0.0
6.217644124241777,0.8391057014061611,-1.1110236882976723,0.010000017586277806,0.2801407281879657,0.31638669005101655,-0.0,0.25560781942821237,1.392535251102232,-1.5707990892409545,1.5707990892409545,-0.08894704762075382,-0.0
6.373401279316127,0.7535803534691233,-1.098556402420957,0.010000017586277806,0.28737298815701706,0.2965178684698818,-0.0,0.42536647745194295,1.3972883863245342,-1.5707990892409545,1.5707990892409545,-0.0816385919755906,-0.0
6.528407771512703,0.7020305594916362,-0.9522384091247972,0.010000017586277806,0.29901219843924665,0.27105986430834117,-0.0,0.6466815645555205,1.4007371459829057,-0.034997571126584144,1.5707990892409545,-0.07263573673364725,-0.0
6.682830978201091,0.6045478485230169,-0.8217862190120392,0.010000017586277806,0.3112672787839314,0.23727763483374956,-0.0,0.8543104150056927,1.4004179949870235,-6.802555888191185e-05,1.5707990892409545,-0.06106130986113675,-0.0
6.840982097284326,0.5279168057024218,-0.7273036237327176,0.010000017586277806,0.33608283387550003,0.22363293270125234,-0.0,1.0195420287244235,1.4021348202760195,-2.767673239105908e-08,1.5707990892409545,-0.05624302758151614,-0.0
6.995305773781911,0.4406225802891588,-0.5579206953820232,0.010000017586277806,0.34287144182851037,0.22729514357499206,-0.0,1.1185482393298583,1.3984968273937615,0.0,1.5707990892409545,-0.05732824714089008,-0.0
7.15860346388148,0.37762319521810855,-0.3161115710380599,0.010000017586277806,0.3377162225216789,0.2307042977595011,-0.0,1.1605857070629972,1.3930172278789181,0.0,1.5707990892409545,-0.058464434717256326,-0.0
7.316641943108825,0.27979096083599975,-0.19668793774220522,0.010000017586277806,0.3306778389546101,0.23054606435034744,-0.0,1.247172709519868,1.3900896040577284,0.0,1.5707990892409545,-0.05838639157458757,-0.0
7.472435428237699,0.19856029403837,-0.14608361815081988,0.010000017586277806,0.3249036569495295,0.22648924269824347,-0.0,1.3400113584229454,1.3869980646808158,-0.15619331548158352,1.5707990892409545,-0.05692378724702394,-0.0
7.633633086699396,0.1562154465680045,-0.12535223682512556,0.010000017586277806,0.31511446562818046,0.1356227121920077,-0.0,1.3790812599262836,1.3855072363867769,-1.7011594447575085,1.5707990892409545,-0.05139878606911971,-0.0
7.788531509286408,0.09139048433010023,-0.06062803584052224,0.010000017586277806,0.30786999440278434,0.15142951393560078,-0.0,1.4130452879608553,1.3840031494336613,-1.5707990892409545,1.5707990892409545,-0.04781359932401272,-0.0
7.9431206049550305,0.08695667621081682,-0.09539888147491095,0.010000017586277806,0.30965494490867496,0.15633985943090484,-0.0,1.4320589236088948,1.3786506489827424,-1.5707990892409545,1.5707990892409545,-0.04276408653819398,-0.0
8.092157490552918,0.08788881953314795,-0.20396027379423348,0.010000017586277806,0.3105851371442351,0.05311363060744485,-0.0,1.441112643608547,1.3774226046591629,-1.5707990892409545,1.5707990892409545,-0.03663105786254646,-0.0
8.212743484344207,-0.04375930271719956,-0.15538988026263498,0.01000001483280369,0.32687085303675895,0.19124616880179465,-0.0,1.45491345095273,1.377265388252454,-1.5707986567262517,1.5707986567262517,-0.03308827474538124,-0.0
8.301407972866366,0.1217105888212412,-0.17525716926050383,0.010000010313857619,0.32547268312156963,0.19302079776649844,-0.0,1.4324905709975262,1.3769753485100118,-1.570797946891863,1.570797946891863,-0.028289774936052066,-0.0
8.36291458469055,0.1656236185591787,-0.1342830380722628,0.010000004662927782,0.31972860282966575,0.14577769396347706,-0.0,1.4051555383151133,1.37600345938696,-1.5707970592458798,1.5707970592458798,-0.028279382013561297,-0.0

0.24108171463012695,0.01,-0.17682945361935526,-0.2158671549049807,0.3618051634418143,0.04385413512504081,0.0,1.4506150755251441,1.3466627915774303,-1.5707963267948966,1.5707963267948966,0.008266380312485425,0.0
0.3905177116394043,0.1216096328525177,-0.1806658726222006,0.018160274682143568,0.35664004482490885,0.04415123088999802,-0.0,1.4491866939423792,1.3497589213531591,-1.5707963267948966,1.5707963267948966,0.008160274682143568,-0.0
0.5869443416595459,0.12127196707157213,-0.1884811339722771,0.018484023916596176,0.34644270274344974,0.04324473303353071,-0.0,1.4495243597233243,1.3533238246419685,-1.5707963267948966,1.5707963267948966,0.008484023916596176,-0.0
1.2361109267538066,0.17571458466543224,-0.1808516633463532,0.15038043165115098,0.35323132316945494,0.04374884320727665,-0.0,1.3938784438964098,1.3450337584263752,-1.57080078007826,1.57080078007826,0.008301812972405615,-0.0
1.3720856918242401,0.25567196626083843,-0.25839636678568567,0.18956159743824005,0.3631112458103778,0.06329085721020565,-0.0,1.3094207719065392,1.3362650177777093,-1.57080078007826,1.57080078007826,4.217987732836686e-05,-0.0
1.5213036008878043,0.35586756304083017,-0.3330577028652798,0.19926325101455075,0.3775868928257805,0.07127421137434846,-0.0,1.185214004185692,1.3283868466493032,-1.57080078007826,1.57080078007826,0.002080751136304344,-0.0
1.6602381431929507,0.4801899662994758,-0.6409164687641203,-0.2864966876555703,0.37564426531472433,0.08786718674571115,-0.0,0.9781411518098194,1.3324416310055416,-1.2764146420977593e-05,1.57080078007826,0.008871235129624155,-0.0
1.797359680793206,0.5619800884607001,-0.9044997340023826,-0.27964931041237906,0.370561001621535,0.1185274968259885,-0.0,0.8150701317369476,1.3361363785789684,-3.963137930745353e-11,1.57080078007826,0.006916500001687167,-0.0
1.9690408269808946,0.6044809971679452,-1.0202091072710937,-0.23256598674389034,0.3663272013545091,0.1457971046386297,-0.0,0.6835003600277044,1.3387663168822037,-1.1370762169816437e-16,1.57080078007826,-0.022902483856609077,-0.0
2.136731877293545,0.6826841527845399,-1.206355515797119,-0.22843496271780014,0.3620396738416096,0.15471236361905077,-0.0,0.5320981794963218,1.3423473227324059,0.0,1.57080078007826,-0.046101614040096155,-0.0
2.282269279428257,0.77976723296953,-1.2207619159028171,-0.2248606720408632,0.35947752573201575,0.16719883375755665,-0.0,0.37219866932715717,1.3459849588151274,0.0,1.57080078007826,-0.03862924172174814,-0.0
2.4498945068549096,0.8424443985057898,-1.2609986156826456,-0.01601711839719178,0.3602038011046093,0.20623481765071475,-0.0,0.26529965893437313,1.347148308348858,0.0,1.57080078007826,-0.05091548787692458,-0.0
2.604947902169126,0.9092363860415212,-1.3114139257562407,-0.012899126772927523,0.3617974398845236,0.21467770890387558,-0.0,0.1868268267472391,1.3480783899393183,-0.6209778821392558,1.57080078007826,-0.05301606237835214,-0.0
2.7594000868570867,0.9657739953430112,-1.260547819193459,-0.012662756723115261,0.3596183447517325,0.22725780969954107,-0.0,0.08507602390835439,1.3495021219494108,-1.6209825412970167,1.57080078007826,-0.05718884412513684,-0.0
2.9385668824340767,0.976429847629102,-1.270865021341155,0.007902797978352893,0.3544863727472028,0.2640776587806245,-0.0,0.032393209275823225,1.3518346629022018,-1.57080078007826,1.57080078007826,-0.07065263730986954,-0.0
3.096156107066126,0.9685879473341952,-1.409250644650402,0.008051089939252435,0.3521783418696575,0.3053641093133681,-0.0,0.033996008002132545,1.3524113814692427,-1.57080078007826,1.57080078007826,-0.08536937893728802,-0.0
3.2557137413593877,0.9502939265760668,-1.5229008060861704,0.010000028350482412,0.336921501113227,0.3147824884104239,-0.0,0.06314133608324346,1.3590583480243763,-1.57080078007826,1.57080078007826,-0.08848322393998204,-0.0
3.425341454368554,0.9399738750034006,-1.5340711588019422,0.010000028350482412,0.3283647941155644,0.32514892209838503,-0.0,0.07286382631138057,1.3639414507387746,-1.57080078007826,1.57080078007826,-0.09232023736052286,-0.0
3.571208182934012,0.9441307417092673,-1.5645340147278677,0.010000028350482412,0.31534939570843384,0.3372413325885307,-0.0,0.06464678626627053,1.3692083895766975,-1.57080078007826,1.57080078007826,-0.09667596608242623,-0.0
3.730444644079364,0.9423394181274029,-1.583083731879454,0.010000028350482412,0.3089238774168781,0.34085461101647063,-0.0,0.08902724373863947,1.371919162447081,-1.57080078007826,1.57080078007826,-0.09786769970984971,-0.0
3.886860943821918,0.9635011187456177,-1.5698647822952367,0.010000028350482412,0.3050025710634673,0.3427759576672867,-0.0,0.09802197485953497,1.3743605550312192,-1.57080078007826,1.57080078007826,-0.09849503761712472,-0.0
4.040264088929829,0.9564975717814983,-1.560004422675256,0.010000028350482412,0.29851276618279443,0.3450400088453731,-0.0,0.0982250368552562,1.378151576465901,-1.57080078007826,1.57080078007826,-0.09930254241056585,-0.0
4.206318181875332,0.9499192587685653,-1.560004422675256,0.010000028350482412,0.29452792049184334,0.34671568049323886,-0.0,0.0917094469344864,1.379898429881584,-1.57080078007826,1.57080078007826,-0.0999012945394979,-0.0
4.355072874432134,0.9440668371677907,-1.560004422675256,0.010000028350482412,0.29129006665883245,0.34954378333048386,-0.0,0.09817359632035129,1.3811627184152855,-1.57080078007826,1.57080078007826,-0.10091045687851244,-0.0
4.508129358740111,0.9342175399951599,-1.560004422675256,0.010000028350482412,0.28845141175458,0.35716589163509044,-0.0,0.09601089922115043,1.382678872107049,-1.57080078007826,1.57080078007826,-0.10363056700155511,-0.0
4.662482877998297,0.9275877356407846,-1.560004422675256,0.010000028350482412,0.28604161348035634,0.3605945849763098,-0.0,0.08817063465015328,1.3837539044339304,-1.57080078007826,1.57080078007826,-0.10485386338183937,-0.0
4.828626849946518,0.9241245907208234,-1.560004422675256,0.010000028350482412,0.283690085437817,0.35954608282350736,-0.0,0.087203328042481,1.3848355848225404,-1.57080078007826,1.57080078007826,-0.10448056824802499,-0.0
4.97602934100078,0.9227373202376998,-1.560004422675256,0.010000028350482412,0.2841783874328094,0.36142444304180776,-0.0,0.09217494514055331,1.3843665353214238,-1.57080078007826,1.57080078007826,-0.10515325007429045,-0.0
5.133608939153954,0.9242565549263776,-1.560004422675256,0.010000028350482412,0.2859598932129118,0.3588708543421559,-0.0,0.09258243686655285,1.3840953285750885,-1.57080078007826,1.57080078007826,-0.10423986838040307,-0.0
5.290291216381956,0.927565553434044,-1.560004422675256,0.010000028350482412,0.2855533690424359,0.3572685201095729,-0.0,0.09445353539577091,1.3847509305635441,-1.57080078007826,1.57080078007826,-0.10366713877129191,-0.0
5.446337225206485,0.9280393501459493,-1.560004422675256,0.010000028350482412,0.28371315312109513,0.3581882634806222,-0.0,0.09235099768137293,1.386470020907986,-1.57080078007826,1.57080078007826,-0.10399572187220484,-0.0
5.612293729582189,0.9260847496610157,-1.560004422675256,0.010000028350482412,0.2823803566295759,0.3601345510594229,-0.0,0.10638400907551566,1.3870694411277462,-1.57080078007826,1.57080078007826,-0.10469063130870479,-0.0
5.764621440259907,0.9283576355439603,-1.5454197367470193,0.010000028350482412,0.2807981268181811,0.35205882155640683,-0.0,0.10424981881279521,1.3878954774777423,-1.57080078007826,1.57080078007826,-0.1018061554650859,-0.0
5.9198773185126585,0.9227194798926307,-1.3267695115204534,0.010000028350482412,0.27959804925657616,0.3460109823442529,-0.0,0.12767877174215486,1.3883812678103777,-1.57080078007826,1.57080078007826,-0.09964455750888535,-0.0
6.0767309928620215,0.8694487641985945,-1.286821574863443,0.010000028350482412,0.2767730951262754,0.34481453802358847,-0.0,0.1913886524946635,1.391251805511042,-1.57080078007826,1.57080078007826,-0.09921585892433915,-0.0
6.231344795258272,0.8533355882763686,-1.089482777922916,0.010000028350482412,0.278589119646761,0.3265897281203067,-0.0,0.29651681984041645,1.3946325362718672,-1.57080078007826,1.57080078007826,-0.09270448144898553,-0.0
6.383074891561481,0.7398143364565243,-1.0554139673408487,0.010000028350482412,0.2841821983358557,0.2815510969485607,-0.0,0.4536082668177016,1.3964580845442847,-1.57080078007826,1.57080078007826,-0.07656884799037224,-0.0
6.540230554209032,0.6657525626415244,-1.0592412047422701,0.010000028350482412,0.30897611765762734,0.2515052911143057,-0.0,0.6625183582211966,1.4023875073114966,-1.57080078007826,1.57080078007826,-0.0657762898187592,-0.0
6.693103158671808,0.5982274147144921,-0.9199206788043696,0.010000028350482412,0.32315810345928836,0.23890642216722666,-0.0,0.8490875888989802,1.402716857710616,-1.2764146420977593e-05,1.57080078007826,-0.06132544353423366,-0.0
6.8530947896875185,0.5597139670784151,-0.5673235190599741,0.010000028350482412,0.3299042410016896,0.23291604763389245,-0.0,0.9663746783044773,1.3989458878138605,-3.963137930745353e-11,1.57080078007826,-0.059344754679055756,-0.0
7.009941672945051,0.4503697490098865,-0.4837303858847955,0.010000028350482412,0.33727113710159423,0.23208020694331677,-0.0,1.0882668698548759,1.39599515151908,-1.1370762169816437e-16,1.57080078007826,-0.05905684315959373,-0.0
7.16562275071278,0.33287319662871145,-0.38233738093288067,0.010000028350482412,0.3399370739521422,0.23397172929956114,-0.0,1.2016728310593976,1.3928618408109392,0.0,1.57080078007826,-0.05965699723843916,-0.0
7.331466420706683,0.264252346827276,-0.24075517082374442,0.010000028350482412,0.33267529482896974,0.22554606277790734,-0.0,1.261512011716953,1.3906917496779174,0.0,1.57080078007826,-0.05662312436033833,-0.0
7.488313084574111,0.20135182137480673,-0.07890919209387098,0.010000028350482412,0.3173435294864161,0.2213200860177895,-0.0,1.3213490305432307,1.389373347226889,0.0,1.57080078007826,-0.05510464122136862,-0.0
7.64315777038393,0.15497197470503082,-0.07848015937507499,0.010000028350482412,0.31108507592051526,0.2163655455328609,-0.0,1.3730102760518288,1.383407331003002,-0.6209778821392558,1.57080078007826,-0.05332990692856558,-0.0
7.792631713979271,0.12004668956164583,-0.14992746390883144,0.010000028350482412,0.3046469990134529,0.05116898678597639,-0.0,1.410949907759775,1.3815226142773773,-1.6209825412970167,1.57080078007826,-0.047335020316952824,-0.0
7.954682534287851,0.03848320889790401,-0.11293006129507735,0.010000028350482412,0.31893578269191003,0.16627253743538115,-0.0,1.4502517837902993,1.3801041901248425,-1.57080078007826,1.57080078007826,-0.04246315396058928,-0.0
8.113275626879261,0.0879242431934836,-0.16419454958038365,0.010000028350482412,0.3202934326659269,0.16094768150096936,-0.0,1.4460574984105694,1.3783516676382792,-1.57080078007826,1.57080078007826,-0.03397494683719165,-0.0
