0.3717672824859619,0.20580633249877894,-0.152767044815814,0.014409734578316381,0.3317550054293239,0.05465274318071414,0.0,1.364989994296118,1.2997412715541885,-1.5707963267948966,1.5707963267948966,0.004409734578316381,0.0
0.5502030849456787,0.2089264599547133,-0.25061737255570404,0.0163169989830441,0.2834846753723189,0.049312402847476525,0.0,1.310482015823283,1.2158582710977712,-1.5707963267948966,1.5707963267948966,0.006316998983044101,0.0
1.107052701050891,0.2029688381512976,-0.5234957850849321,0.017195892231462475,0.5341821989538637,0.037664636158380276,0.0,1.1238375060688026,1.102817749368832,-1.5707995095431142,1.5707995095431142,0.009397560226033948,0.0
1.2758513369975266,0.22456357472850513,-0.8515834139548812,0.012543905799982902,0.6981677551626702,0.06373258108459469,0.0,1.134665841856637,1.1045732089420037,-1.5707995095431142,1.5707995095431142,0.005023134280227865,0.0
1.4393077971415864,0.27474652747497513,-1.391095117857163,0.029350812048063033,1.346188134203184,0.09982860909598545,0.0,1.1208791008359462,1.15187119086756,-1.5707995095431142,1.5707995095431142,-0.0021655134389042055,0.0
1.6475699986929644,0.38190884642567163,-1.8017601028474084,0.07149185954433293,1.8377794258956213,0.08573339239512022,0.0,1.0253234224719228,1.0814783515979844,-1.5707995095431142,1.5707995095431142,-0.002808114373026875,0.0
1.7922525908235312,0.5525430647068991,-1.8987008395506948,0.13471042113215997,1.9024326588204057,0.0874065053211838,0.0,0.8602623966173465,0.9337479457777069,-1.5707995095431142,1.5707995095431142,-0.005576718432412425,0.0
1.9143943548763815,0.7743694475536387,-1.6625359370839647,-1.4387809046538096,1.6723501594114798,0.10355370002423996,0.0,0.6035988870173267,0.6639176682085431,-1.5707995095431142,1.5707995095431142,-0.008959879350684508,0.0
2.0612167582019745,1.099542027378814,-1.5611911186475886,-1.5816881081130292,1.5605527246844084,0.10572806372585257,0.0,0.16786748750761074,0.29127323281142914,-1.5707995095431142,1.5707995095431142,-0.008682521989732198,0.0
2.2165559193673756,1.2114254161033318,-1.5335508449506012,-1.0707659627447292,1.5600031608726956,0.10082455916041244,0.0,0.19564784519014541,0.231074765536885,-1.5707995095431142,1.5707995095431142,-0.017458300471751603,0.0
2.3623539499239197,1.1678053396952814,-1.4549819344401094,-1.0837461779432696,1.4752093550956862,0.10291093052914917,0.0,0.2294201730533253,0.2361801849166602,-1.5707995095431142,1.5707995095431142,-0.012229103925059336,0.0
2.5144211015552376,1.1720789287012963,-1.3191468380208402,-1.076303054647212,1.3607201782766414,0.07014335385348446,0.0,0.07213621777743241,0.14202022428628155,-1.5707995095431142,1.5707995095431142,-0.009172081642214603,0.0
2.649473980313633,1.0093602145426048,-1.0746818925862678,-0.9008152079418048,1.166232941853454,0.03924576088990326,0.0,-0.5110554665918683,-0.3556824220923102,-1.5707995095431142,1.5707995095431142,0.0032105277064794864,0.0
2.803021072066425,0.8198216637942368,-0.8721596656231296,-0.7447649390640565,1.0001186305628733,0.04675251143532222,0.0,-1.0399387035463572,-0.802942585521577,-1.5707995095431142,1.5707995095431142,0.0024594304741100874,0.0
2.9419881957558,0.7289205084680548,-0.7708556345928331,-0.6811853634614871,0.9536832321537818,0.04544097181390772,0.0,-0.7740713602889059,-0.8205149191319054,-1.5707995095431142,1.5707995095431142,0.007396182612357047,0.0
3.080420507129122,0.6891700295829366,-0.7303200274811014,-0.6730471567210997,0.9137161544866196,0.057525019455607236,0.0,-0.6398002720622931,-0.6900531634739088,-1.5707995095431142,1.5707995095431142,0.00499188089297676,0.0
3.2334483936232865,0.7291143840665205,-0.8157392119082411,-0.7008226560446033,1.0135575326018909,0.05917642321119077,0.0,-0.5145395650290986,-0.5402187417870845,-1.5707995095431142,1.5707995095431142,0.0038324137843325067,0.0
3.4184775658805013,0.8440553415869327,-1.095486575350658,-0.7867252933400831,1.3016827759900045,0.049061613671162,0.0,-0.17125779711090308,-0.26983306016210384,-1.5707995095431142,1.5707995095431142,0.004712221095656927,0.0
3.5956705805669813,0.9691721136916169,-1.4536900292740043,-0.8968100922731504,1.535442010051687,0.1088946762584366,0.0,-0.19195021728435838,-0.30239163850801426,-1.5707995095431142,1.5707995095431142,-0.0036056595750738173,0.0
3.756872502342676,1.072279047776832,-1.6031562869116056,-0.9784770520104629,1.4634915017778523,0.09686508472730936,0.0,-0.26650984779913356,-0.3993363950374271,-1.5707995095431142,1.5707995095431142,0.009397321835743301,0.0
3.990297693885884,1.021508470424365,-1.7249407169748867,-0.9630595645883754,1.660874105058926,0.07214309780020255,0.0,0.07822751176679975,0.19278002731127958,-1.5707995095431142,1.5707995095431142,0.025221685033200218,0.0
4.135694585244603,1.0254883818092162,-1.6292599007399156,-0.977787505373027,1.6355660851236058,0.29262919690250827,0.0,0.33745785333903305,0.4483701952269084,-1.5707995095431142,1.5707995095431142,0.013471901513866447,0.0
4.252602160724948,1.0456879002830148,-1.5600031608726956,-0.9804261376987371,1.5600031608726956,0.19413597362711907,0.0,0.15245190560258862,0.29336785918208186,-1.5707995095431142,1.5707995095431142,-0.04315361639559749,0.0
4.401766475039768,1.0879705498897696,-1.5600031608726956,-1.0112717471960666,1.505805393219654,0.14674894853171966,0.0,0.18569341245368381,0.25235579361967675,-1.5707995095431142,1.5707995095431142,-0.048458494274179975,0.0
4.5501595435890465,1.1645900067515194,-1.4952023389879876,-1.0786255257816952,1.4456685201335995,0.1491905221118745,0.0,0.2245136579259968,0.2624599649379537,-1.5707995095431142,1.5707995095431142,-0.02800462477007199,0.0
4.702802097070299,1.0611956716852131,-1.2455530781485427,-0.9504808475363118,1.278372031329095,0.12661777944633074,0.0,0.05034760285575484,0.1323217525120071,-1.5707995095431142,1.5707995095431142,-0.01765778740448584,-0.0
4.848839439302137,0.902767453761829,-1.0412318130053935,-0.777007250938083,1.0372385386614893,0.09007830181170387,0.0,-0.7366454496874271,-0.554762045825058,-1.5707995095431142,1.5707995095431142,-0.015814869519843396,0.0
4.997106155272818,0.7427164103859213,-0.735507178697858,-0.6348153640735286,0.9312589203190803,0.03992049031720779,0.0,-1.367918349525461,-0.9573143032562841,-1.5707995095431142,1.5707995095431142,-0.010426466015705476,0.0
5.131921641688507,0.6214750221784014,-0.5587550562099942,-0.5173957425390784,0.8223836936642392,0.03344480137186347,0.0,-0.8165937136808475,-0.7735642010707099,-1.5707995095431142,1.5707995095431142,-0.007141038825681047,0.0
5.271931385197805,0.5606840647794805,-0.555981783175765,-0.45117678115920057,0.7639898536304953,0.029731967910468764,0.0,-0.737332339672944,-0.7532046761729347,-1.5707995095431142,1.5707995095431142,0.008825764156349386,0.0
5.425457254112179,0.6385500867788353,-0.546964172454984,-0.4663348780865391,0.8971565853096244,0.019706884569806807,0.0,-0.6751558977073283,-0.6448099449801967,-1.5707995095431142,1.5707995095431142,0.01583680286215228,0.0
5.570820313827594,0.7715832689554778,-0.8657088209231327,-0.6403814485231719,1.178659439086637,0.03849271057314539,0.0,-0.46495600834797834,-0.47398258809519145,-1.5707995095431142,1.5707995095431142,0.007395598024363691,0.0
5.718550308562376,0.9023662849434332,-1.2260550060787154,-0.7484794053510324,1.3184296443118393,0.07058585917314097,0.0,-0.08284322938580309,-0.14685376831050428,-1.5707995095431142,1.5707995095431142,0.0030552937551583765,0.0
5.906789301656736,1.0826086953935004,-1.5306754326077332,-0.8958031546402102,1.4940294647370782,0.06615069985034565,0.0,-0.14951935286898416,-0.21030685175796646,-1.5707995095431142,1.5707995095431142,0.008219127608622312,0.0
6.08058916286255,1.1359158529859152,-1.725272816932353,-1.0142758555005433,1.7139809304573665,0.09853675067411344,0.0,-0.16832783023649908,-0.22207381231772538,-1.5707995095431142,1.5707995095431142,0.005869673653824972,0.0
6.237379811105497,1.089561417719525,-1.7059338254850036,-0.9982305676764398,1.652478457557535,0.11743800566634524,0.0,-0.01918976141973711,0.05146442988667125,-1.5707995095431142,1.5707995095431142,-0.006045537204252195,0.0
6.453405051517125,1.0546848787925913,-1.598734047948771,-0.978964917182239,1.5705134787538717,0.16375268692008904,0.0,0.2528536306909839,0.2778063580012098,-1.5707995095431142,1.5707995095431142,-0.04139142389491605,0.0
6.590366758864299,1.0485113659058738,-1.5357173462883695,-0.9815905521151572,1.5600031608726956,0.17904585710757545,0.0,0.32361542454733744,0.3036735323377327,-1.5707995095431142,1.5707995095431142,-0.05120222027346458,0.0
6.722705170919144,1.0728629494569266,-1.4790678325248356,-1.0208719291854496,1.5089056310231879,0.15491681700677915,0.0,0.21467593257943055,0.2350666226661126,-1.5707995095431142,1.5707995095431142,-0.030856047362675262,0.0
6.863509972576086,1.0534762126080583,-1.352090491523598,-1.012263271363718,1.3449413426002932,0.15888568935196137,0.0,0.20503250007626417,0.19192804728784063,-1.5707995095431142,1.5707995095431142,-0.028688230880359853,0.0
7.009525669050876,0.9057956683276439,-1.0552784991490052,-0.8788655683352181,1.0848879953572632,0.11290291866422687,0.0,-0.21618447406018565,-0.1969096239723617,-1.5707995095431142,1.5707995095431142,-0.015508293642518302,0.0
7.166475932673072,0.7502259122970906,-0.8273153045881625,-0.6936414600168682,0.8953570672216706,0.042900061774871524,0.0,-0.8361771333600762,-0.7790115475389302,-1.5707995095431142,1.5707995095431142,-0.015747568612365904,0.0
7.314726493739217,0.6023414966521072,-0.6790244147125267,-0.5232473983222264,0.748931912041103,0.011972922197005012,0.0,-1.1433046554371649,-1.0142632532174138,-1.5707995095431142,1.5707995095431142,-0.009232434471121985,0.0
7.461039896454818,0.49186390706017724,-0.48837893116065434,-0.4393257511597184,0.6262920957048479,0.01564371007190432,0.0,-0.9689786936548098,-0.869391428344405,-1.5707995095431142,1.5707995095431142,0.006639855940745648,0.0
7.62112146188627,0.45885535568329056,-0.47224456049610786,-0.3907103191769969,0.6790363026816949,0.01003015339795052,0.0,-0.8883859618198298,-0.7924146001866668,-1.5707995095431142,1.5707995095431142,0.01971798569899195,0.0
7.771254490855804,0.5158612805910902,-0.6136842347223576,-0.4293064170575296,0.8541635158108167,0.007753181557391214,0.0,-0.7468783247673236,-0.6653868264456796,-1.5707995095431142,1.5707995095431142,0.008123873400757634,0.0
7.939279382639417,0.7034157860775586,-0.7665362168879045,-0.581690540054403,1.067092330903555,0.06627366949367577,0.0,-0.5435160735060884,-0.5142536396795945,-1.5707995095431142,1.5707995095431142,0.0027488068846370133,0.0
8.088984455492723,0.8390249812428007,-1.0334151325235927,-0.7302920844208325,1.229082082823614,0.09480153898575147,0.0,-0.2260176735618501,-0.18336372763555328,-1.5707995095431142,1.5707995095431142,0.0020024770736734045,0.0
8.254944163385355,0.9847935871714942,-1.4062368989350174,-0.8885280432471249,1.4037889832398764,0.08272401893577173,0.0,-0.24452990238021607,-0.26373587744267407,-1.5707995095431142,1.5707995095431142,0.0006903320680558952,0.0
8.427825236346772,1.171799361477039,-1.736788081887923,-0.9719437097238861,1.65710808875386,0.08513689278386352,0.0,-0.26107256280865687,-0.32245822059343215,-1.5707995095431142,1.5707995095431142,0.0018252184540500861,0.0
8.56053053188415,1.0125468264326951,-1.7741457474873252,-0.8047965181222796,1.7079350758973686,0.09309332517144817,0.0,-0.14173160730037834,-0.11452878599938324,-1.5707995095431142,1.5707995095431142,0.006640186931106509,0.0
8.69908834075799,0.7110538817324082,-1.6177557329325463,-0.5938259191003701,1.600021489129525,0.13357958702269052,0.0,0.5687212005595013,0.8348994084287995,-1.5707995095431142,1.5707995095431142,-0.016482453403354372,0.0
8.844055940574753,0.4482583944088733,-1.5600031608726956,-0.4630246018398609,1.5600031608726956,0.18173711604416032,0.0,1.3086715888557017,1.8705303004996157,-1.5707995095431142,1.5707995095431142,-0.05328934732705379,0.0
8.994752486234658,0.23707689906121515,-1.5600031608726956,-0.3331905888713409,1.5600031608726956,0.2534154561146941,0.0,1.3951849381981278,1.4896019157187306,-1.5707995095431142,1.5707995095431142,-0.08659469913612555,0.0
9.133814210381848,0.12523383261180296,-1.197418432940773,-0.25498494299633556,1.0869179190616438,0.3240085347532127,0.0,1.4327690404348663,1.3100472270119747,-1.5707995095431142,1.5707995095431142,-0.10160756488581928,0.0
9.275149508590875,0.06960016111552257,-0.6922332040487705,-0.24216426119917048,0.6448162103004023,0.2812730386394756,0.0,1.3826463366373312,1.1803308278521751,-1.5707995095431142,1.5707995095431142,-0.07835869555581271,0.0
9.42876613054196,-0.04293212471839924,-0.43545394193668574,-0.08324476464365797,0.4423864048313856,0.30118664040768584,-0.0,1.3414637527733937,1.1401492881523192,-1.5707995095431142,1.5707995095431142,-0.08329593488618738,0.0
9.574525039682623,-0.03751357128192102,-0.11343533700376447,-0.044126244513447835,0.19160686342371955,0.23601939254292909,-0.0,1.2362084173473187,1.0917339958841181,-1.5707995095431142,1.5707995095431142,-0.059439044920787804,0.0
9.721476500702687,-0.035495700962109425,-0.039715340144597766,-0.031476641892690276,0.09368903236866924,0.19443401028450819,0.0,1.2236123520305635,1.1379200413308546,-1.5707995095431142,1.5707995095431142,-0.04554319105184557,0.0
9.864303005499252,-0.02892963300575511,-0.030369170146232586,0.004056652276155448,0.07965207589727272,0.17548678331206663,0.0,1.3740403011565263,1.3118165036063356,-1.5707995095431142,1.5707995095431142,-0.03889160924304554,0.0
9.967898420189643,-0.021790126500869332,-0.011946726581744616,0.005479987153540956,0.07592695327920251,0.1528973869250317,0.0,1.458808289816656,1.4580855866504798,-1.5707989217168425,1.5707989217168425,-0.031325515732289345,0.0
10.027588754612996,-0.023251609323194356,-0.01506832741168999,0.01000001096008067,0.06251833345893422,0.15889970191376374,0.0,1.4253363203280982,1.422611047063742,-1.5707980484003423,1.5707980484003423,-0.033067325288890795,-0.0
10.077544343415507,-0.022115711522406965,-0.02174900982914674,0.0100000045176759,0.05532717391202647,0.15662294763875212,0.0,1.4048660666165593,1.3920438907906987,-1.5707970364297674,1.5707970364297674,-0.032063828002252444,-0.0

0.1924571990966797,0.01,-0.14810506977681617,-0.2629802577574343,0.20829101331184272,0.0412182797256621,0.0,1.373434812142687,1.2986083117966274,-1.5707963267948966,1.5707963267948966,0.009207757240834965,0.0
0.3717672824859619,0.20580633249877894,-0.152767044815814,0.014409734578316381,0.3317550054293239,0.05465274318071414,0.0,1.364989994296118,1.2997412715541885,-1.5707963267948966,1.5707963267948966,0.004409734578316381,0.0
0.5502030849456787,0.2089264599547133,-0.25061737255570404,0.0163169989830441,0.2834846753723189,0.049312402847476525,0.0,1.310482015823283,1.2158582710977712,-1.5707963267948966,1.5707963267948966,0.006316998983044101,0.0
1.0501859152216548,0.20152316100302872,-0.4453052751561894,0.018998252715539815,0.4684512599444115,0.033066640089707194,0.0,1.1203914885457915,1.0955584384367827,-1.5707990892409545,1.5707990892409545,0.010788777355139232,0.0
1.221193333588249,0.21709585983149102,-0.7450885920787497,0.013081581962692497,0.5929040238620248,0.06173788439342976,0.0,1.1283073856763168,1.0906034665516893,-1.5707990892409545,1.5707990892409545,0.005307484615044726,0.0
1.387832006574517,0.2560097520312985,-1.2943508155866188,0.020558728808519923,1.2624542268748775,0.10065797196508197,0.0,1.1305676631993324,1.1593803113338181,-1.5707990892409545,1.5707990892409545,-0.002121947152740126,0.0
1.6061304009461255,0.3432745711211119,-1.7670178539388,0.04803684358340056,1.7937537149998093,0.08622155892206164,0.0,1.0628613717118285,1.1088397920054929,-1.5707990892409545,1.5707990892409545,-0.0030479934146468105,0.0
1.7486278919015115,0.49968431764368043,-1.90525754274968,0.0946504435835413,1.911152448560077,0.08411663250490954,0.0,0.9219871017462906,0.9871529876458879,-1.5707990892409545,1.5707990892409545,-0.004758437303544382,0.0
1.8725684462240422,0.7208150233341908,-1.6597002491903268,-1.4072148409948204,1.6691134044423834,0.09665886195558238,0.0,0.6678520832573954,0.7311795858909625,-1.5707990892409545,1.5707990892409545,-0.0070838494241348,0.0
2.018520894137533,1.0498160459752701,-1.5611566894707303,-1.449513530015703,1.5605365761377405,0.10042500721449539,0.0,0.23654448827497668,0.3677989050059879,-1.5707990892409545,1.5707990892409545,-0.007060010314647981,0.0
2.1764753405557484,1.1738207564124283,-1.5404955706967391,-1.0369790478270493,1.5600027434593378,0.10974809919892278,0.0,0.2138019257959252,0.26462105082196963,-1.5707990892409545,1.5707990892409545,-0.021051590017564806,0.0
2.3206588396995387,1.1582704835840663,-1.4791247974241695,-1.0818180280586298,1.4971540090163575,0.11282177927208308,0.0,0.20976222278014975,0.22690884797922495,-1.5707990892409545,1.5707990892409545,-0.016100814176397353,0.0
2.4749753529253793,1.202465380756634,-1.366243486361307,-1.1099237015117143,1.4017620929665933,0.07681593630597922,0.0,0.052019621133818576,0.11463063421501839,-1.5707990892409545,1.5707990892409545,-0.009688121708305642,0.0
2.609726406021998,1.0536840546204604,-1.1447444896974805,-0.9303418630619962,1.234791361218709,0.03923293155610271,0.0,-0.4901346534373119,-0.31616536635097175,-1.5707990892409545,1.5707990892409545,0.0029124755770557464,0.0
2.7643197378935644,0.8612964951282451,-0.93069861943245,-0.7731392342841792,1.0390503043079446,0.04760405394916515,0.0,-0.9926360761039358,-0.7725817332504556,-1.5707990892409545,1.5707990892409545,0.0022541903248766556,0.0
2.90277267044932,0.7489084154892506,-0.7947884915944278,-0.6952244795538057,0.9596187461653459,0.04380773963441543,0.0,-0.7773805392768317,-0.8268670465219462,-1.5707990892409545,1.5707990892409545,0.008377282582844802,0.0
3.0408297326061633,0.6816102463689364,-0.7043650185246451,-0.6681317336296613,0.8749629261706197,0.05546129919827541,0.0,-0.6791348145103013,-0.7292767455734492,-1.5707990892409545,1.5707990892409545,0.005365481629340621,0.0
3.194438705632895,0.6975157875449937,-0.7662532690479197,-0.6751943074873017,0.9858049558394711,0.058617317558431775,0.0,-0.5476983114287669,-0.5635988970621338,-1.5707990892409545,1.5707990892409545,0.00395598358974097,0.0
3.366307916255253,0.8155169773294468,-1.0244405494077944,-0.7626174405307853,1.255430762499066,0.05242907519540634,0.0,-0.22734337674689795,-0.31828118342800266,-1.5707990892409545,1.5707990892409545,0.004076992504380965,0.0
3.5411254456084755,0.955199106446191,-1.4041436421273108,-0.8829509842947468,1.504817395241537,0.09653612222633622,0.0,-0.20023715206999623,-0.3041383879207572,-1.5707990892409545,1.5707990892409545,-0.003472344308186849,0.0
3.7056978548356514,1.0802710584163808,-1.5766101180075636,-0.9821777992844085,1.430828056755599,0.0858578397504379,0.0,-0.2484332006691365,-0.37433658942013964,-1.5707990892409545,1.5707990892409545,0.008056617810916171,0.0
3.9517188516370685,1.0255269707480388,-1.7313088215045633,-0.9624122735913724,1.6697865170012844,0.06446781310382314,0.0,0.06077974255826084,0.16568498901758813,-1.5707990892409545,1.5707990892409545,0.02310246126103526,0.0
4.096125168884699,1.012573713284647,-1.627235262313709,-0.9654630845578401,1.6333530155193894,0.31603639184847376,0.0,0.36271489264920914,0.48332373673301743,-1.5707990892409545,1.5707990892409545,0.010971798098970819,0.0
4.2118129501162676,1.0250970871961747,-1.5600027434593378,-0.9633375787093568,1.5600027434593378,0.18629215662309756,0.0,0.22023291760448188,0.3704766563018562,-1.5707990892409545,1.5707990892409545,-0.04362296709671544,0.0
4.360897326374298,1.0665316896750952,-1.5600027434593378,-1.0030024093721688,1.5199389935422738,0.1439899877673219,0.0,0.18959920472490605,0.26443761895059925,-1.5707990892409545,1.5707990892409545,-0.04620033437000441,0.0
4.508181552208748,1.173744949277276,-1.5120568330437028,-1.084921738829694,1.4690802357440025,0.15579424957185467,0.0,0.19245545741217013,0.23877636290711468,-1.5707990892409545,1.5707990892409545,-0.030582755796354038,0.0
4.663337490028581,1.0949285214775104,-1.3154798352517647,-0.9834094275207295,1.3322758793234097,0.1361757431325922,0.0,0.033331188664144015,0.10373440121470555,-1.5707990892409545,1.5707990892409545,-0.02112468206288908,-0.0
4.810661146967202,0.9599249967838402,-1.1256396702371123,-0.8266106867191317,1.0977660863474095,0.10329109843691317,0.0,-0.745393049787941,-0.5304820100073889,-1.5707990892409545,1.5707990892409545,-0.018157000587115432,0.0
4.958632101202469,0.7843835849251964,-0.8198702896394392,-0.6882826270006904,0.9780425620518225,0.047251290804645324,0.0,-1.29659390144997,-0.9270694495251698,-1.5707990892409545,1.5707990892409545,-0.00986971927253292,0.0
5.093033285135548,0.6394884547475626,-0.5805858046303519,-0.5341500965024703,0.8250150303503622,0.03701277219636587,0.0,-0.8181894374821183,-0.7722956393485726,-1.5707990892409545,1.5707990892409545,-0.006555120407067494,0.0
5.232612451328798,0.5565388980950311,-0.5494162318184556,-0.45107343475802836,0.7467035989394256,0.02848301792601235,0.0,-0.753428729339009,-0.7652488379308261,-1.5707990892409545,1.5707990892409545,0.009247190921243608,0.0
5.3868503501069265,0.6130146214291026,-0.4989212371623351,-0.44504298110692003,0.8648996679561148,0.01825178213265834,0.0,-0.7007300081757538,-0.6578228806556153,-1.5707990892409545,1.5707990892409545,0.016735248567637546,0.0
5.529824059200172,0.7305863609610489,-0.8003149043191734,-0.6070776583299645,1.121935129086105,0.036559164282302006,0.0,-0.5014366958828108,-0.5090356808648452,-1.5707990892409545,1.5707990892409545,0.008499413786448612,0.0
5.678379651935439,0.8646865352400467,-1.1418421900875941,-0.7072579595643183,1.258875179900474,0.0676492444345663,0.0,-0.13292138898905412,-0.20792369371962913,-1.5707990892409545,1.5707990892409545,0.003488801951666537,0.0
5.855961663468845,1.0724421604693217,-1.4844136870306668,-0.8775335137476596,1.4630401028675972,0.059084724150203514,0.0,-0.16455508838505856,-0.22602607124468893,-1.5707990892409545,1.5707990892409545,0.007843403355837036,0.0
6.030212039568459,1.1409442396875504,-1.7133558272551968,-1.0163314213492731,1.716034973778586,0.09258109026105656,0.0,-0.15015536755390946,-0.20005243166126443,-1.5707990892409545,1.5707990892409545,0.004557185448945105,0.0
6.187844638173078,1.0933317716299622,-1.7078882618223066,-0.9970246940882929,1.6514309455094809,0.11258124618050352,0.0,-0.012970065606245503,0.03875945258499522,-1.5707990892409545,1.5707990892409545,-0.005010489133383762,0.0
6.415888123988999,1.0482924081515468,-1.5976119037855356,-0.9652414307991518,1.5702112754162088,0.15674960852392117,0.0,0.29609866975978305,0.32061771122281774,-1.5707990892409545,1.5707990892409545,-0.039261512782024346,0.0
6.549878847331659,1.0393490937679404,-1.5420965739005659,-0.9655441161432498,1.5600027434593378,0.17149394694697345,0.0,0.37002188090395755,0.3608337003897976,-1.5707990892409545,1.5707990892409545,-0.04715303125713152,0.0
6.6837280237561325,1.0685391275759077,-1.4973436727035647,-1.0150372935254934,1.522240892503445,0.15171423976205228,0.0,0.2043476369201585,0.22935074364276953,-1.5707990892409545,1.5707990892409545,-0.029589465959355066,0.0
6.82312537367084,1.0701415511956394,-1.3940269399805973,-1.0336725211476352,1.3933797298575135,0.17262435552743963,0.0,0.17136785979309252,0.16178860999682879,-1.5707990892409545,1.5707990892409545,-0.03424395419219136,0.0
6.97035597611655,0.9508224851424841,-1.1350885885580393,-0.9208237060764245,1.1711959864757315,0.12727536156269081,0.0,-0.17425679076335965,-0.15826446921873355,-1.5707990892409545,1.5707990892409545,-0.01956522448945107,0.0
7.125157764104622,0.8057567938899044,-0.9036724347704145,-0.7490937023544281,0.9629961324480336,0.05576348023407506,0.0,-0.7956182586685469,-0.7451099831236486,-1.5707990892409545,1.5707990892409545,-0.01611656763115648,0.0
7.274087530849301,0.6418261949354931,-0.722344283031478,-0.5648417282997038,0.771670078169938,0.017191197636913607,0.0,-1.1002300793615247,-0.9862643919724744,-1.5707990892409545,1.5707990892409545,-0.008011333356325036,0.0
7.419630304114455,0.5016377976557798,-0.4992726750301258,-0.4555155456130764,0.6143226900383605,0.01631585306726081,0.0,-0.9677194836045422,-0.885013437180784,-1.5707990892409545,1.5707990892409545,0.005991138024028448,0.0
7.582540236965452,0.453577078011764,-0.468495271914807,-0.385144008037436,0.6621244497617969,0.008138181890591031,0.0,-0.9138213900122917,-0.809669964981015,-1.5707990892409545,1.5707990892409545,0.022051148976771493,0.0
7.7288804106145745,0.49439064687203876,-0.586256812814876,-0.40610519585259564,0.8281806322716304,0.005675102447580645,0.0,-0.7750659338758551,-0.6753627378896452,-1.5707990892409545,1.5707990892409545,0.010948765801040946,0.0
7.8935913613317705,0.6576265730624716,-0.6974258169108988,-0.5468820654907585,1.0140144054709852,0.0645547083817234,0.0,-0.5898713730947385,-0.5428834613849005,-1.5707990892409545,1.5707990892409545,0.003604997500661368,0.0
8.043759133828104,0.7894578576971424,-0.9462274286577141,-0.6908548894779329,1.1612083983746198,0.09085667242878666,0.0,-0.2873233729787919,-0.24828142972309414,-1.5707990892409545,1.5707990892409545,0.002331969755788057,0.0
8.213561108040537,0.9591005291390197,-1.3418758684673657,-0.8673468115278261,1.356096845382625,0.0823080853811981,0.0,-0.26775285961953793,-0.28178663110616403,-1.5707990892409545,1.5707990892409545,0.0006099951232177502,0.0
8.389481673013343,1.1848305378796329,-1.7200795303394256,-0.9683122138834681,1.6469040624722484,0.08119370517219492,0.0,-0.24026823565733035,-0.2838528348736695,-1.5707990892409545,1.5707990892409545,0.0014313571026497794,0.0
8.52003302919651,1.0407892423728906,-1.777359179967042,-0.8460573403685385,1.7100423537983889,0.08626536133831722,0.0,-0.10923969802764252,-0.08066047092532899,-1.5707990892409545,1.5707990892409545,0.004985464291419331,0.0
8.660000924498556,0.7736887398819245,-1.6160730955728406,-0.6529305432274494,1.5988616067229728,0.12030440743977425,0.0,0.5125318479800085,0.7874205931406775,-1.5707990892409545,1.5707990892409545,-0.012386347839166137,0.0
8.806070071339212,0.5240652295865414,-1.5600027434593378,-0.5157957586673778,1.5600027434593378,0.1692846663120683,0.0,1.200474966542984,1.7723060871376943,-1.5707990892409545,1.5707990892409545,-0.04762722700955815,0.0
8.95565852244986,0.292250221387673,-1.5600027434593378,-0.3461759670613144,1.5600027434593378,0.2356654503973495,0.0,1.328053919742696,1.4698372990573396,-1.5707990892409545,1.5707990892409545,-0.07768735474060774,0.0
9.09470263041134,0.14681225816317375,-1.2840990261909702,-0.2572122332081527,1.1958020075844844,0.3180164629724343,0.0,1.4287038323197225,1.3341791699767245,-1.5707990892409545,1.5707990892409545,-0.09918154887385068,0.0
9.235297084354569,0.07641748566187674,-0.832417853113598,-0.24256958816705446,0.7813681592090111,0.27934517439373796,0.0,1.4097425600075988,1.2123341930952998,-1.5707990892409545,1.5707990892409545,-0.0775257002555642,0.0
9.391028635005608,-0.04486054078597465,-0.5452057316709811,-0.11741342949353144,0.5432460727959816,0.31477638244923617,-0.0,1.350735338100857,1.146985136490861,-1.5707990892409545,1.5707990892409545,-0.08833463407430328,0.0
9.533684344122667,-0.04086144223765988,-0.15570716600495768,-0.06233904462447815,0.21443156940069746,0.24649911103500435,-0.0,1.2133384824357134,1.0599546471718815,-1.5707990892409545,1.5707990892409545,-0.06330687710581616,0.0
9.681945041973481,-0.03781116136368715,-0.0497601588713879,-0.04088467257386316,0.10120258099981638,0.201158207606133,0.0,1.1993229111415868,1.105121096474552,-1.5707990892409545,1.5707990892409545,-0.047894798715368565,0.0
9.824053200062185,-0.030582818294391242,-0.035206381149333034,0.003801213165450953,0.08719278223445258,0.18026871567071515,0.0,1.3661187519405136,1.2936497066013986,-1.5707990892409545,1.5707990892409545,-0.04056723023188602,0.0
9.943998559042488,-0.022096624875674705,-0.011553990487180756,0.005575136618875632,0.08075518472065836,0.15373379583003224,0.0,1.4588498419562683,1.457244202171403,-1.5707986567262517,1.5707986567262517,-0.031628709789292636,0.0
10.01765967006691,-0.02371724638493674,-0.015165997584903943,0.010000010313857619,0.06371240923804106,0.16031090620404967,0.0,1.4244459636617495,1.4200946371190777,-1.570797946891863,1.570797946891863,-0.03355008235310051,-0.0
10.07976895344493,-0.022020270149106652,-0.021767670309505938,0.010000004662927782,0.055090434716738364,0.1563283567456516,0.0,1.4049178636030821,1.3923510392290148,-1.5707970592458798,1.5707970592458798,-0.03196369923832702,-0.0

