3.1686713997215774,0.11298369703012809,-0.22008099062170697,0.01634863471457082,0.3774554538046647,0.09511487174857435,-0.0,1.3886878788077892,1.3655417687520675,-1.5707995095431142,1.5707995095431142,0.006245904821111057,-0.0
3.3595064056492157,0.11310137559111509,-0.22151936530318614,0.017524638122142226,0.3734748168248232,0.17586472063768224,-0.0,1.3880250912632737,1.3633061558089243,-1.5707995095431142,1.5707995095431142,0.007347340024586333,-0.0
3.5255804495593916,0.11175722536877157,-0.21516117024617754,0.019680613098701033,0.37012859173215096,0.2103620006462148,-0.0,1.395897918951691,1.360581423207965,-1.5707995095431142,1.5707995095431142,0.009747418782763433,-0.0
3.6952825492395625,0.11113483125154551,-0.20711923136500027,0.021483834802423503,0.36147200152327574,0.22765691480578443,-0.0,1.4063280003392093,1.3584249511883721,-1.5707995095431142,1.5707995095431142,0.011670627148481636,-0.0
3.922883453838533,0.11012702408627004,-0.20309319490433214,0.05060666482678919,0.35266180402829955,0.1119462539712419,-0.0,1.4105296341330371,1.3543965396689803,-1.5707995095431142,1.5707995095431142,0.012241259309779089,-0.0
4.064106782783287,0.10891787378081004,-0.19418371875385942,0.07731518395271174,0.34716977230494955,-0.396349852360476,-0.0,1.422074766965118,1.3519787971491097,-1.5707995095431142,1.5707995095431142,0.012662663982235964,-0.0
4.198265646162593,0.10945766145745657,-0.20326867050383826,0.0968987731642685,0.34062149041742823,-0.8393681974364695,-0.0,1.4107185232154162,1.3527893254779277,-1.5707995095431142,1.5707995095431142,0.01289722722404875,-0.0
4.352232356495254,0.10964477048654904,-0.20614371670869505,-0.164643689837384,0.3404733027556611,-0.6852661286921814,-0.0,1.4088858170193053,1.3540571364765006,-1.5707995095431142,1.5707995095431142,0.012538320728654278,-0.0
4.506232378455721,0.1100766964435045,-0.21098922083421076,-0.09169817026965908,0.34306226839178844,-0.5181123717538103,-0.0,1.4053608830780158,1.3545143297469324,-1.5707995095431142,1.5707995095431142,0.012823696937014179,-0.0
4.656551762846137,0.11131031246250164,-0.2193977724717759,-0.05179309144609389,0.34477636339872847,-0.36667392428074974,-0.0,1.396456026336171,1.3555496028027156,-1.5707995095431142,1.5707995095431142,0.012798755137443217,-0.0
4.807015542864086,0.11244564889877152,-0.22648424363981112,0.013124373733868797,0.337619390489112,-0.13725462358581011,-0.0,1.389321840170381,1.3573972046133593,-1.5707995095431142,1.5707995095431142,0.0139542155775695,-0.0
4.947825866369794,0.11331661727623828,-0.23580107894988211,0.016527339387461305,0.335095363950338,-0.07352469454190712,-0.0,1.3779256501295967,1.3580409826356472,-1.5707995095431142,1.5707995095431142,0.014967539303883429,-0.0
5.098615244160233,0.1152532773255787,-0.2397042733462561,0.024989390798095108,0.3354107403946092,-0.044646543559889965,-0.0,1.3728824227682517,1.358270740347838,-1.5707995095431142,1.5707995095431142,0.015005135315232503,-0.0
5.240940351387683,0.11699928219848935,-0.24425329595099585,0.02478050409746336,0.32592930299143635,0.013276904608212715,-0.0,1.3670483783117406,1.3585440179120207,-1.5707995095431142,1.5707995095431142,0.014781857342128616,-0.0
5.389737090020064,0.11801431108943106,-0.2457326991519465,0.024381780306536305,0.32662341967697117,0.01826432480366174,-0.0,1.3652545857942446,1.3590841687449255,-1.5707995095431142,1.5707995095431142,0.014381994803609537,-0.0
5.536986925144781,0.11923346829283339,-0.24502681101214713,0.024777823022535228,0.3298165037748271,0.025551539857846355,-0.0,1.366552183880084,1.358978343269543,-1.5707995095431142,1.5707995095431142,0.014773416862840527,-0.0
5.729474492779175,0.11977558632383456,-0.24456209840694548,0.025651979031989725,0.3298405693104968,0.054645724058928535,-0.0,1.3674328667510827,1.3590748286598282,-1.5707995095431142,1.5707995095431142,0.015637288619869065,-0.0
5.900229062144672,0.11979753443687544,-0.24328579674426623,0.026144392733529663,0.33189364780816477,0.08647326389752015,-0.0,1.3693167419435928,1.3590625742970406,-1.5707995095431142,1.5707995095431142,0.0161181033118563,-0.0
6.057127619066039,0.119995998880877,-0.2428652206635769,0.027448885045196787,0.3341595357875804,0.10439081065805107,-0.0,1.3701950670154912,1.3585649345791186,-1.5707995095431142,1.5707995095431142,0.017448180862950465,-0.0
6.26854220785471,0.12014249955134826,-0.24410605529378948,0.0289709273560363,0.3329466814348019,-0.4240308764477267,-0.0,1.3688962929162496,1.358501870720625,-1.5707995095431142,1.5707995095431142,0.01900105119530492,-0.0
6.402866291117263,0.1207707133698911,-0.24200858569046546,0.029624885078036782,0.3308726668954636,-0.41381928082477276,-0.0,1.3716882661083203,1.358139664858,-1.5707995095431142,1.5707995095431142,0.019637201425186674,-0.0
6.51776355789019,0.12201836329386531,-0.24267262053715938,0.030437232650110425,0.330943092664738,-0.30058140348808665,0.0,1.3722322168210124,1.3576685819978913,-1.5707995095431142,1.5707995095431142,0.020439297170442256,-0.0
6.667077867706283,0.12314848503250726,-0.24373266912565503,0.031353586081300525,0.3297539921189806,-0.2963679998073795,0.0,1.3721523726571092,1.3575737465001425,-1.5707995095431142,1.5707995095431142,0.02136658776379044,-0.0
6.814316438738457,0.1241287544792171,-0.24179553471152437,0.031842413113802086,0.3246514029109135,-0.27874428746552227,0.0,1.3752754845360593,1.3568677523401336,-1.5707995095431142,1.5707995095431142,0.021855221989113258,-0.0
6.962288419233388,0.12493058535659217,-0.24576022984335183,0.032229282037873286,0.32261600043837346,-0.2584994334637978,0.0,1.37135001441395,1.3577479969667607,-1.5707995095431142,1.5707995095431142,0.022238254079393144,-0.0
7.123161401680704,0.126404103289394,-0.25040316546394675,0.03197364186655918,0.3240441735862431,-0.21715967663401886,0.0,1.3672311529987295,1.3587170646884368,-1.5707995095431142,1.5707995095431142,0.021975790956132293,-0.0
7.268961456200178,0.12695982791078644,-0.2523808052309469,0.03144101109923086,0.3211457982226031,-0.0654252968843032,0.0,1.3646052421538262,1.359901087143484,-1.5707995095431142,1.5707995095431142,0.021438161934718012,-0.0
7.419870747992679,0.1265423406567952,-0.25544712461536173,0.03069610003189949,0.3266023792548985,-0.03936897738951456,0.0,1.359815365457284,1.3628550841972489,-1.5707995095431142,1.5707995095431142,0.020684683946065357,-0.0
7.567788808691082,0.1266111876665189,-0.2565954038651906,0.029541536649897657,0.33376647423256256,-0.02970338032815329,0.0,1.3564502417389286,1.364802239836951,-1.5707995095431142,1.5707995095431142,0.019525631148942634,-0.0
7.701654222433303,0.1257029759294917,-0.25472528927224936,0.028754969596201715,0.339374244112303,0.005713070311896218,0.0,1.3569576000305439,1.3669464696890754,-1.5707995095431142,1.5707995095431142,0.018752413101437666,-0.0
7.844808490381545,0.12406209616293119,-0.2520746320835403,0.027763580351565457,0.3424192338365671,0.010299717189689531,-0.0,1.3586775410422827,1.3686910416936338,-1.5707995095431142,1.5707995095431142,0.01777611369492448,-0.0
7.993334283569168,0.12252530089260054,-0.2502497553191799,0.026856222123123785,0.3450709874529959,0.02068714034809451,-0.0,1.357249209021553,1.369099611450933,-1.5707995095431142,1.5707995095431142,0.016874298234499988,-0.0
8.137353735232852,0.12127294955931296,-0.252866652071317,0.026447367630428542,0.34539933983022414,0.020888906063658723,-0.0,1.3538138708490524,1.369279597606787,-1.5707995095431142,1.5707995095431142,0.01643974030671798,-0.0
8.287009371858172,0.11931989454745294,-0.26369877359376726,0.025541143185743097,0.3412955840672075,0.023158719353064853,-0.0,1.3403124496502918,1.3682885264559248,-1.5707995095431142,1.5707995095431142,0.015521206534190802,-0.0
8.431201616704957,0.11831530301916095,-0.2709003052572903,0.024775162179128275,0.3438970346185916,0.025627728865774174,-0.0,1.3308549501811957,1.3660249363274768,-1.5707995095431142,1.5707995095431142,0.014768984221907614,-0.0
8.52788277685545,0.11872381405834523,-0.2825857010489901,0.023904664989112815,0.3458958645403333,0.02853958810521911,-0.0,1.3187608844400722,1.365552693178053,-1.5707989217168425,1.5707989217168425,0.013925009132208836,-0.0
8.587767067649857,0.11811608916490914,-0.29891395070374976,0.02344340906943398,0.34553003199120186,0.02978212633446577,-0.0,1.3016614795469392,1.3654920747458354,-1.5707980484003423,1.5707980484003423,0.013465736524218525,-0.0
8.643162504931825,0.1177061168545872,-0.2939354307218618,0.02367915454584323,0.349706739759737,0.028777665349765537,-0.0,1.3065497610528054,1.3645237393171588,-1.5707970364297674,1.5707970364297674,0.013684237173149982,-0.0

0.18918538093566895,0.0016125080041278338,-0.11253353032146303,-0.21689977080151002,0.27584614374944144,-0.1389285900408439,0.0,1.4897322882210926,1.3538965559933862,-1.5707963267948966,1.5707963267948966,-0.008387491995872166,0.0
0.3571329116821289,0.0782293065597174,-0.11656800298610777,0.01,0.3101265211702468,-0.13648554590676967,-0.0,1.4415560733154265,1.3590170533936243,-1.5707963267948966,1.5707963267948966,-0.004758755013656158,0.0
0.5129477977752686,0.08548063199136705,-0.2104330999781889,0.01,0.3284946261091327,0.07998152187018155,-0.0,1.3789783359757994,1.361654750552932,-1.5707963267948966,1.5707963267948966,-0.004636257810779124,0.0
0.9741475702991389,0.09367066682576339,-0.25373929884981333,0.010000017586277806,0.34338693289679406,0.14162796026520588,-0.0,1.3487988109872884,1.3681894371501688,-1.5707990892409545,1.5707990892409545,-0.0048990654872577595,0.0
1.137829236544644,0.09267022388936887,-0.2323273612532937,0.010000017586277806,0.34506989149024175,0.1791940711051782,-0.0,1.3553836195115239,1.3705831546375487,-1.5707990892409545,1.5707990892409545,-0.004895598589600866,0.0
1.3065574537537672,0.09453763853489458,-0.22754900525201738,0.010071382829873814,0.34106610040119417,0.3269089503251178,-0.0,1.3597863735922182,1.3720475629400746,-1.5707990892409545,1.5707990892409545,-0.002248661461158834,-0.0
1.543660724351528,0.0972185740008836,-0.21830471547820335,0.01098903160123072,0.352848140970762,0.2028258749012601,-0.0,1.371978404479014,1.3710403497487256,-1.5707990892409545,1.5707990892409545,-0.0028177929585154163,-0.0
1.6709172701071053,0.10155266777343995,-0.19665505707534922,0.012425993329281453,0.3567745975878657,0.17662637089870362,-0.0,1.3918743573855499,1.3698977521974327,-1.5707990892409545,1.5707990892409545,-0.00348711427897696,-0.0
1.7864472498278814,0.10889331430011877,-0.1887461358698231,0.014267503283650926,0.3549779451623333,0.08845615617791397,-0.0,1.4081354098889718,1.365352730963391,-1.5707990892409545,1.5707990892409545,0.0007645037940144913,-0.0
1.9447532456480767,0.11116797322178275,-0.17093595628732025,0.018899223714031674,0.35811977914441456,0.13081504505175473,-0.0,1.4398453315494666,1.3595445313403074,-1.5707990892409545,1.5707990892409545,0.008915663274652976,-0.0
2.0820514785486988,0.11249726047220264,-0.1464518001094478,0.022420459887817826,0.3518041350143388,-0.5646606258457263,-0.0,1.4624829056742716,1.3560719945146245,-1.5707990892409545,1.5707990892409545,0.01905150980855222,-0.0
2.2408659394240593,0.11261836213609483,-0.16414382066431116,0.023018368640379233,0.3548343407105871,-0.7836882911111237,-0.0,1.4585340228094545,1.3555330797523313,-1.5707990892409545,1.5707990892409545,0.01374786614064468,-0.0
2.3857227587177947,0.11321112637185543,-0.17364852926605526,0.021068945375296144,0.35760427765816283,-0.5326776844817945,-0.0,1.44853504179758,1.3574415750545685,-1.5707990892409545,1.5707990892409545,0.011003495236491403,-0.0
2.5259675080651975,0.11354193291157212,-0.17758925091940256,0.01945630013769056,0.36456544713337985,-0.32484248664328697,-0.0,1.4396914567002725,1.359438457568778,-1.5707990892409545,1.5707990892409545,0.009152556358419727,-0.0
2.6862685501980277,0.1126388283532144,-0.19230157006219536,0.017668057621036664,0.37199217801105744,-0.1956794018743993,-0.0,1.4203421698369534,1.3633506284112376,-1.5707990892409545,1.5707990892409545,0.007465996801287584,-0.0
2.8458810357819457,0.11214557043865649,-0.19637581783896782,0.015153724754389504,0.3736756415871413,-0.17552710085713902,-0.0,1.4145977375429204,1.3662406477613231,-1.5707990892409545,1.5707990892409545,0.005350014434593343,-0.0
2.980566277987653,0.11219238565158918,-0.20664971338319313,0.01490471393444951,0.3768082520538321,-0.10776509575534614,-0.0,1.4022884535179914,1.3665619635332016,-1.5707990892409545,1.5707990892409545,0.005053599920576792,-0.0
3.128095740455179,0.11297792424024782,-0.2193489938486818,0.01603436820547266,0.3773679180134791,0.08378814114798541,-0.0,1.3890874864497673,1.3655891156059998,-1.5707990892409545,1.5707990892409545,0.005950379040404159,-0.0
3.3078802196365893,0.1132462014743727,-0.22193669560686383,0.01710603908504271,0.37410442227272334,0.22139753208697424,-0.0,1.387221543365489,1.3639463789209698,-1.5707990892409545,1.5707990892409545,0.006939441207904861,-0.0
3.4728605933888184,0.11205088944204292,-0.2181096349337178,0.019342350052007996,0.3718246560413092,0.21754314833418686,-0.0,1.3923451799676962,1.3616217569481237,-1.5707990892409545,1.5707990892409545,0.009406973455713258,-0.0
3.645301004666659,0.11141408624100747,-0.2081717269725933,0.021097797199517,0.3642488477165146,0.20602368216411998,-0.0,1.405228755095252,1.3593416478840885,-1.5707990892409545,1.5707990892409545,0.011266578835481354,-0.0
3.8833938536647583,0.11034101233906678,-0.20402899740214284,0.04024896702182684,0.3549015289412875,0.08556187483746826,-0.0,1.4094951454457507,1.3547650055779656,-1.5707990892409545,1.5707990892409545,0.01199867950326053,-0.0
4.0205625770652755,0.10895493701543484,-0.19348204350784237,0.061166416812156586,0.34836840092346794,-0.3726138829123289,-0.0,1.4228593106390615,1.352125285095951,-1.5707990892409545,1.5707990892409545,0.012571895829901796,-0.0
4.1567578999711925,0.10945577878932237,-0.20311939174995153,0.08147050490241307,0.3404254126114577,-0.8244244120592767,-0.0,1.4105265132667475,1.3528889230592192,-1.5707990892409545,1.5707990892409545,0.013055705677843777,-0.0
4.309889808317806,0.1094972874786506,-0.2048867201033038,-0.21378479274414228,0.34069932005062764,-0.6883565548399074,-0.0,1.4097921238693043,1.3538440743576183,-1.5707990892409545,1.5707990892409545,0.012524099825697573,-0.0
4.466146257567604,0.10993920122286792,-0.2090853480812814,-0.11345543173262282,0.34337865017483227,-0.5400824999977311,-0.0,1.4072613013423294,1.3541616409415702,-1.5707990892409545,1.5707990892409545,0.012658164106795716,-0.0
4.615144410810546,0.11108685650788075,-0.2175904546933316,-0.06115212302921624,0.3448206439366258,-0.4043035783251205,-0.0,1.3982835456051157,1.3552242956137652,-1.5707990892409545,1.5707990892409545,0.012488471869458662,-0.0
4.767676867587042,0.11211903730698937,-0.22431469960072062,0.012457094465303728,0.33861470201571964,-0.1843120699713157,-0.0,1.3919634902530302,1.3572719204091261,-1.5707990892409545,1.5707990892409545,0.0137804542663592,-0.0
4.907552376780206,0.1129337729963881,-0.23421608910888478,0.016709883159924957,0.33645275663095814,-0.09498352312637805,-0.0,1.3798907569688887,1.3578697870467442,-1.5707990892409545,1.5707990892409545,0.014948002416115007,-0.0
5.060753295374595,0.1148510656861197,-0.23820679948762014,0.025021561668069903,0.33678840056053555,-0.05205908291623719,-0.0,1.3747311165006684,1.3581576315230555,-1.5707990892409545,1.5707990892409545,0.015037547536289372,-0.0
5.200906670892986,0.11657198192780746,-0.24363107114314816,0.024797278944802457,0.3260392594563302,0.012749132510161531,-0.0,1.3677363834043015,1.3584101011647225,-1.5707990892409545,1.5707990892409545,0.014798633427703971,-0.0
5.349727006741806,0.1176391088473215,-0.24551008189524787,0.024376364527823918,0.32661532104844043,0.018475567774179805,-0.0,1.3653657721639665,1.3590142950908057,-1.5707990892409545,1.5707990892409545,0.01437663282353482,-0.0
5.495190941325313,0.11905855902105968,-0.24518968333423485,0.024670599035625025,0.32932783095145907,0.025864422511266954,-0.0,1.3662591814143608,1.3589538802884302,-1.5707990892409545,1.5707990892409545,0.014667013259417603,-0.0
5.6788194360669975,0.11975004297502324,-0.24460837929669985,0.025403451278689673,0.3293105797366917,0.04479107608845642,-0.0,1.3673264233067088,1.3591172402455878,-1.5707990892409545,1.5707990892409545,0.015390124808321876,-0.0
5.848884081048926,0.1197946355472394,-0.24333369564431556,0.02583495970248311,0.331905324594182,0.0686710720472561,-0.0,1.3692754728945449,1.3591005158930016,-1.5707990892409545,1.5707990892409545,0.0158093470867288,-0.0
6.010248302196069,0.11987151301113327,-0.2427131241473682,0.02720827333559363,0.334140610775088,0.08517872070099368,-0.0,1.3702419334150384,1.358596302183886,-1.5707990892409545,1.5707990892409545,0.017207436844670253,-0.0
6.231856171590959,0.11993216013380682,-0.24406664111358303,0.02874051421945662,0.33293685505511095,-0.4281954305222082,-0.0,1.3687741028162832,1.3585303152352397,-1.5707990892409545,1.5707990892409545,0.018768844924833144,-0.0
6.363944541255091,0.12055973714846702,-0.24230956232882492,0.029352902666406548,0.33101101030273494,-0.40485935985067406,-0.0,1.3711614595925568,1.3582686459522395,-1.5707990892409545,1.5707990892409545,0.019363167915837174,-0.0
6.479333987784788,0.12184142774068894,-0.24296384812547597,0.030166982097035992,0.3315553434432591,-0.29933111860634737,0.0,1.3717501201802578,1.3577878115144462,-1.5707990892409545,1.5707990892409545,0.020168218688704206,-0.0
6.627697868047926,0.1228329095283046,-0.243621951809376,0.031168716377481066,0.3300783990124948,-0.29636479007674527,0.0,1.3719033877591493,1.35769893099758,-1.5707990892409545,1.5707990892409545,0.021180649006400796,-0.0
6.7743505450722505,0.12375933766513567,-0.24114529235481189,0.03173455733454918,0.3256756127502488,-0.281008864827431,0.0,1.3756337105444658,1.3568785613917815,-1.5707990892409545,1.5707990892409545,0.021746549152472216,-0.0
6.920325691998258,0.12465957536582765,-0.2449966227677822,0.032205158324738054,0.3232907376101162,-0.26532692169120764,0.0,1.3720318249544254,1.3575211379485879,-1.5707990892409545,1.5707990892409545,0.022214055268837688,-0.0
7.081894509587773,0.1262315099081523,-0.24945427117223937,0.03200980035461334,0.324343723787348,-0.230014987845024,0.0,1.3683674686635872,1.3583549998382443,-1.5707990892409545,1.5707990892409545,0.0220120870384495,-0.0
7.228374355409833,0.12687822758958126,-0.25146153114505615,0.03156944430854532,0.3200633291836305,-0.09088806725324064,0.0,1.3658329763166277,1.3593939843459213,-1.5707990892409545,1.5707990892409545,0.021566984112753065,-0.0
7.3818818485370095,0.12650635344863514,-0.2551015763607357,0.03095644029100167,0.3253461358274049,-0.05243980474461761,0.0,1.360395162118493,1.3623704536343804,-1.5707990892409545,1.5707990892409545,0.02094600992580647,-0.0
7.529563898268607,0.12673624586478235,-0.2566922871241106,0.02986783130264088,0.3320841158550952,-0.03480258423984334,0.0,1.3569318396903516,1.36416611345895,-1.5707990892409545,1.5707990892409545,0.01985264327308142,-0.0
7.663304449371344,0.1259295381107804,-0.25526487092269995,0.028981504467825735,0.33792007845502336,0.0051306481551717355,0.0,1.3568684833022882,1.36633762332256,-1.5707990892409545,1.5707990892409545,0.018977911838496567,-0.0
7.8052401410440515,0.12451903704981644,-0.2527860448626488,0.027898236530242863,0.3420097642493931,0.010229395115805224,-0.0,1.35837449625165,1.3683211124978694,-1.5707990892409545,1.5707990892409545,0.017910205654959953,-0.0
7.954574105876254,0.1230537179077455,-0.2507139407852547,0.026962740554226865,0.34519448567386835,0.02035319010761105,-0.0,1.3570206862939849,1.3691402965442003,-1.5707990892409545,1.5707990892409545,0.01698019325862401,-0.0
8.097038259733775,0.12160065262128598,-0.2516971235844721,0.02672201567673383,0.34557742672295466,0.020105575767710628,-0.0,1.3555514496132046,1.3695347306956531,-1.5707990892409545,1.5707990892409545,0.016714377668435542,-0.0
8.248613258894526,0.11951343672384582,-0.25974545956312156,0.025854005908278445,0.34119301837158716,0.022294506627216656,-0.0,1.3451234596652055,1.3685065732283173,-1.5707990892409545,1.5707990892409545,0.015834721907932028,-0.0
8.39139476815006,0.11850106162659625,-0.2670808206257015,0.025016773808501896,0.34336672314842176,0.024918269470812153,-0.0,1.335220684207456,1.366239629019617,-1.5707990892409545,1.5707990892409545,0.015009108017096366,-0.0
8.503292776428932,0.11891979624056746,-0.28065471153755045,0.023985303072298344,0.3453044642254159,0.028304985466336446,-0.0,1.320942410659082,1.3657675002122986,-1.5707986567262517,1.5707986567262517,0.014005190491086091,-0.0
8.577431994816218,0.1181535448025797,-0.2993703778611715,0.023443069512546703,0.3449813882784049,0.029781955552244083,-0.0,1.3011992994118327,1.3656229178606514,-1.570797946891863,1.570797946891863,0.013465425465356864,-0.0
8.645505870671418,0.11769701672964436,-0.2937962255969382,0.023681337062151572,0.34984496132718773,0.028769578037459706,-0.0,1.306692883266407,1.36449183330957,-1.5707970592458798,1.5707970592458798,0.013686296949848513,-0.0

0.18918538093566895,0.0016125080041278338,-0.11253353032146303,-0.21689977080151002,0.27584614374944144,-0.1389285900408439,0.0,1.4897322882210926,1.3538965559933862,-1.5707963267948966,1.5707963267948966,-0.008387491995872166,0.0
0.3571329116821289,0.0782293065597174,-0.11656800298610777,0.01,0.3101265211702468,-0.13648554590676967,-0.0,1.4415560733154265,1.3590170533936243,-1.5707963267948966,1.5707963267948966,-0.004758755013656158,0.0
0.5129477977752686,0.08548063199136705,-0.2104330999781889,0.01,0.3284946261091327,0.07998152187018155,-0.0,1.3789783359757994,1.361654750552932,-1.5707963267948966,1.5707963267948966,-0.004636257810779124,0.0
1.1903556064362546,0.09203731965445912,-0.23852312853146598,0.010000028350482412,0.3445098652006011,0.29939058764120974,-0.0,1.3538719923124016,1.370508414028279,-1.57080078007826,1.57080078007826,-0.005157368570049122,0.0
1.3462638344488334,0.09370063481001678,-0.22612702123100012,0.010000028350482412,0.34988714869228604,0.2841731881814794,-0.0,1.361143396441403,1.3732164546821273,-1.57080078007826,1.57080078007826,-0.004524142144535388,0.0
1.491181431376912,0.10049275617164358,-0.22443198584416324,0.010221544550437379,0.350366269779182,0.09422796286932808,-0.0,1.365247076922025,1.3720430063701619,-1.57080078007826,1.57080078007826,-0.00040915905582604385,-0.0
1.669655630884701,0.10407151727273715,-0.20223493716584645,0.013209197947533016,0.3589694747208248,0.0731754298179976,-0.0,1.395715179313654,1.3674296010083171,-1.57080078007826,1.57080078007826,-0.0032886299625527536,-0.0
1.8074924290452565,0.10758804515282366,-0.16181899682181403,0.016582300538684907,0.35360844513313067,0.22540193658595975,-0.0,1.4285439450687116,1.363113012075264,-1.57080078007826,1.57080078007826,-0.006799590681272561,-0.0
1.9539881560592405,0.1101644748511915,-0.16676086496785475,0.01933713874476648,0.353308608257243,0.34181728369324504,-0.0,1.444698003761599,1.3590340112121118,-1.57080078007826,1.57080078007826,0.006217102291949404,-0.0
2.097120959556962,0.11230911279639072,-0.16528341736550534,0.021236782193430958,0.35231829953921434,0.3938195666596384,-0.0,1.4523502981966143,1.3565065849471933,-1.57080078007826,1.57080078007826,0.010574871426769213,-0.0
2.236040324851506,0.11359707997021862,-0.16182160018873976,0.022597812053728263,0.3552348222524754,-0.551959116328441,-0.0,1.456232243166352,1.355249606325721,-1.57080078007826,1.57080078007826,0.014845968079974676,-0.0
2.3941128932033076,0.11311977266029338,-0.17528251727144753,0.021640392506874582,0.36167843753790097,-0.5863838712572044,-0.0,1.4419599002707972,1.3582347982571477,-1.57080078007826,1.57080078007826,0.011857288521035717,-0.0
2.554967982538972,0.11243246827791403,-0.17919047800735807,0.01813072382436808,0.36545656435941826,-0.36677199032327773,-0.0,1.4386062045661538,1.3619385949100953,-1.57080078007826,1.57080078007826,0.008054301447693694,-0.0
2.693261887398222,0.11215570129420745,-0.18601709556572604,0.016258017362212336,0.37112480478809756,-0.14475547739929023,-0.0,1.4277521914936855,1.3639823453121744,-1.57080078007826,1.57080078007826,0.006142197518235187,-0.0
2.8435829457415474,0.11255761890661947,-0.2026044465830618,0.015667855894182604,0.37492013599897,-0.06608000005131134,-0.0,1.4070481305972045,1.3649659638154354,-1.57080078007826,1.57080078007826,0.005607913731804853,-0.0
2.9949984361068855,0.11309024732080272,-0.2117242786605691,0.015125292010797141,0.37510491460338724,-0.2421359677921701,-0.0,1.39661387842697,1.3660256210605801,-1.57080078007826,1.57080078007826,0.005190553639162779,-0.0
3.1363638085314216,0.11286651607400643,-0.2214628813958901,0.01644518954554535,0.377499419176154,-0.21779087201970593,-0.0,1.386397084532303,1.366012864590517,-1.57080078007826,1.57080078007826,0.006459622513173467,-0.0
3.2910047105987696,0.11294771482065308,-0.21794548720720694,0.017967358601005703,0.376537392351737,0.18605795156256655,-0.0,1.3927655248367636,1.3649994898308058,-1.57080078007826,1.57080078007826,0.007902390929897115,-0.0
3.5338477203992644,0.11226201991187044,-0.21609794776941274,0.019300110796223957,0.3700995866262747,0.05626674899606186,-0.0,1.3951223057302835,1.3602931407968881,-1.57080078007826,1.57080078007826,0.009221071718372956,-0.0
3.6896305587428957,0.11041904813611736,-0.20042127441371832,0.020787086467484187,0.3629491899643677,0.1848970213389383,-0.0,1.4140055632470938,1.3563667947186475,-1.57080078007826,1.57080078007826,0.010810610186156241,-0.0
3.849657762400289,0.11021899871242896,-0.20432438257967153,0.022547514069600184,0.3499748712933513,0.3647880064507927,-0.0,1.4085185415570132,1.3552379708750404,-1.57080078007826,1.57080078007826,0.012632183573273663,-0.0
4.020076238229792,0.10940588039893971,-0.20057663042768914,0.1465882672394382,0.34560007652444336,0.3767170253766686,-0.0,1.4128987563668176,1.3538065135284896,-1.57080078007826,1.57080078007826,0.012548610366562527,-0.0
4.178917884593161,0.10917009021418675,-0.19935361046590605,0.1719533899522895,0.34485443070214283,-0.5187454846686624,-0.0,1.4162116722519706,1.3525889658986692,-1.57080078007826,1.57080078007826,0.01255977224911252,-0.0
4.320277359133227,0.10979461063723008,-0.20583402244760318,0.17575307865356501,0.3441531929012705,-0.6600359968151873,-0.0,1.4091899478807735,1.3531203533077951,-1.57080078007826,1.57080078007826,0.011831531377028656,-0.0
4.478606754934978,0.1103334178075379,-0.21052747340727457,-0.03734380317167547,0.3413219122915357,-0.5788460722937208,-0.0,1.406388511192741,1.35527250252403,-1.57080078007826,1.57080078007826,0.01253574971131175,-0.0
4.62150067569299,0.11069459433664483,-0.21954127565360598,-0.033084005847635066,0.34223762674695896,-0.41112643824217787,-0.0,1.3964325805644824,1.356020466193743,-1.57080078007826,1.57080078007826,0.01363574606930954,-0.0
4.779957734369757,0.11219948862200008,-0.22541205849501986,-0.028883275002634556,0.3447275224337584,-0.24039471939084278,-0.0,1.3901168471506937,1.356843579353806,-1.57080078007826,1.57080078007826,0.014188859913601347,-0.0
4.920346239823735,0.11362133532027667,-0.2339554707393973,0.020816614171342188,0.3327564423936765,-0.03771815472080501,-0.0,1.3796146379098353,1.3575374732969527,-1.57080078007826,1.57080078007826,0.014597895076520661,-0.0
5.067577770642608,0.11468941526508528,-0.23989009464435335,0.021027129628463464,0.330706007531598,-0.03185959487642102,-0.0,1.3720794974852997,1.358355735309688,-1.57080078007826,1.57080078007826,0.014625742641086887,-0.0
5.2080665080982085,0.11667905662623378,-0.24323361091204426,0.02459155184049003,0.3301236161779419,-0.02916507985204646,-0.0,1.3681987939735263,1.3584870705933674,-1.57080078007826,1.57080078007826,0.01459608738913891,-0.0
5.360887968288998,0.11829112380730399,-0.24469705078166207,0.024619971694507123,0.3266737100395333,0.02149068846468369,-0.0,1.366632824036244,1.3589480767415103,-1.57080078007826,1.57080078007826,0.014620323239012028,-0.0
5.510669510136955,0.11908615894599167,-0.24458480273546582,0.024403092455038324,0.32893259421133136,0.02304920956818552,-0.0,1.3673033847787075,1.3592068990634696,-1.57080078007826,1.57080078007826,0.014403095680781245,-0.0
5.665001306214639,0.11945221946488133,-0.24327952607099704,0.025356806113616213,0.332194257794864,0.023957276989129438,-0.0,1.368986870851244,1.3588869994516595,-1.57080078007826,1.57080078007826,0.015353938684525663,-0.0
5.900514659348611,0.11936999977228982,-0.24406567301795037,0.02671270470237111,0.33202887608864234,0.14428051417231286,-0.0,1.3681027438467173,1.3588336160924261,-1.57080078007826,1.57080078007826,0.01670615113252323,-0.0
