14.302009426038543,0.14975580326663035,-0.20046065944140506,0.010000004662927782,0.17848464244604315,0.1902735298249648,-0.0,1.3793686338282702,1.4008123501994527,-1.5707970592458798,1.5707970592458798,-0.04425915756979926,-0.0

3.8478167057037354,-0.016184218647205637,-0.27232234606534506,-0.2003580131401507,0.3609437347358761,-0.14005450216528026,0.0,1.4598810138839888,1.3704383136547462,-1.5707963267948966,1.5707963267948966,-0.026184218647205635,0.0
3.9997153282165527,-0.013337701832483695,-0.24906993458259483,-0.21325353747427195,0.35507242510070625,-0.14545931150587127,0.0,1.4577809075773314,1.354110792255764,-1.5707963267948966,1.5707963267948966,-0.023337701832483695,0.0
4.163044691085815,0.0991531845567638,-0.10583174062422795,-0.21316556151960545,0.3234319409643534,-0.1564314694227475,0.0,1.4520414595803652,1.3576307652752917,-1.5707963267948966,1.5707963267948966,-0.019601682657767818,0.0
4.879650457555465,0.6858562762030069,-0.31842832282932293,-0.5906040842626391,0.26231742923449014,-0.12057537763847818,0.0,0.9163339020427536,0.9072649591684323,-3.963137930745353e-11,3.963137930745353e-11,-0.020590660131960432,-0.0
5.058416013108767,0.7451454783165907,-0.46877111352145256,-0.708154617942152,0.5300283578993942,-0.10358746448499798,0.0,0.5908655957205179,0.6117633225970671,-2.0525701899950647e-11,2.0525701899950647e-11,-0.020346186762439617,-0.0
5.210697138862776,0.9004575567322245,-0.6700531001446631,-0.9281137259804763,0.36039763401134717,-0.18650248250017679,0.0,0.3119614289047863,0.3623072773417303,0.0,0.0,-0.042659769962457114,-0.0
5.393960499634828,1.0877240215234292,-0.3249841927375657,-1.0236065317648968,0.6318427402134613,-0.20850865865501494,0.0,0.01691177655752173,0.17182675125605004,0.0,0.0,-0.052486571822201136,-0.0
5.573373882664107,1.0369133210030421,-0.616176791972853,-0.9974332492597553,0.5590863231314103,-0.18099118596162392,0.0,0.1388483088959084,0.05287012475328017,2.6968876828993067e-06,-2.6968876828993067e-06,-0.04332278149928986,-0.0
5.731942105853365,1.017763063259606,-0.8073450449786616,-0.9990377059089726,0.672450297503965,0.18870719089245572,0.0,0.2117966339200913,0.11929403976323273,0.0,0.0,-0.04316360548479761,-0.0
5.886018854451493,0.9783016544445342,-0.909057362981233,-0.9720792835323921,0.909232225506695,0.19156237835001133,0.0,-0.1585364941895874,0.14161808002858367,-0.6209778821392558,0.6209778821392558,-0.04360016926650231,-0.0
6.051417342108685,0.9466628652122253,-1.3139761791640368,-0.9199519762579703,1.1901993630137837,0.17986901856097198,0.0,-0.24757913648116303,-0.14999472743697884,-1.6209825412970167,1.6209825412970167,-0.04032244618343547,-0.0
6.214632751147606,0.9438149076050226,-1.5798981977793332,-0.9149644746291892,1.4207754540695432,0.18160400712710756,0.0,-0.3573006189698147,-0.18450918876983738,-1.57080078007826,1.57080078007826,-0.0409755553582831,-0.0
6.3722790565181855,0.9228828534002421,-1.567105462128551,-0.9244463688034368,1.5620160232784448,0.19468191592655568,0.0,-0.2645501929053565,-0.14916606725956882,-1.57080078007826,1.57080078007826,-0.04556671302075947,-0.0
6.520373920528878,0.9404535955350595,-1.6125342559859037,-0.9342366536686811,1.5974041990049312,0.20129025735733289,0.0,-0.23777900101105234,-0.13947827578678987,-1.57080078007826,1.57080078007826,-0.04794566198580274,-0.0
6.681993600820717,0.9518167673295345,-1.6032173577572748,-0.9399360826457642,1.6057141262847903,0.2324623972794285,0.0,-0.2372298206259407,-0.1250415152137434,-1.57080078007826,1.57080078007826,-0.05902069562262328,-0.0
6.835809592665173,0.9383711093047296,-1.3025793601690425,-0.9465441700775205,1.398433032780326,0.22843976432783683,0.0,-0.23055417688613164,-0.09327632697910583,-1.57080078007826,1.57080078007826,-0.057680610672878246,-0.0
6.987358096730969,0.9637758862732149,-0.9151368091971498,-0.9461011277553772,1.1477030501786556,0.23666197357180546,0.0,-0.252202745406753,-0.07856897077633808,-1.57080078007826,1.57080078007826,-0.060609206222412775,-0.0
7.145836073546553,0.9802379631003734,-0.7884423144834408,-0.9519864268835274,0.9885343779174706,0.23556878108344884,0.0,-0.23275208487113813,-0.05010348143338209,-1.57080078007826,1.57080078007826,-0.06023754134923831,-0.0
7.386084937095215,0.9879086201459238,-0.6694627058312437,-0.9417339957343838,0.5464716275732256,0.22868040888285812,0.0,-0.20926682729652707,-0.03821499147073009,-1.57080078007826,1.57080078007826,-0.05775865321413646,-0.0
7.552055763784894,0.9840755181113355,-0.40748300179228936,-0.934986723867677,0.41336076424852786,0.22733127997836716,0.0,-0.20026281115992337,-0.029179727933516798,-1.57080078007826,1.57080078007826,-0.05725766244823418,-0.0
7.712939706107785,0.9869941000960932,-0.35232763936688116,-0.928443008020975,0.4454094010791216,0.22625528869096778,0.0,-0.20351920174155674,-0.024928519496628526,-1.57080078007826,1.57080078007826,-0.0568759234131844,-0.0
7.893578213262379,0.9811053675925439,-0.5789981710645642,-0.9193502264249764,0.5140117869744819,0.2232681440061462,0.0,-0.22256019812427527,-0.06367174902987441,-1.57080078007826,1.57080078007826,-0.055814555981436094,-0.0
8.06444198674173,0.9747832468043308,-0.7140158061021774,-0.9186444695592718,0.8252217589135524,0.22323514535426414,0.0,-0.25987578505910214,-0.09009114359462475,-1.57080078007826,1.57080078007826,-0.05579914784127672,-0.0
8.215492566148079,0.9755329977473377,-1.0066568931092597,-0.9448596178678123,1.0751542541603671,0.21869088508854484,0.0,-0.26782194361230194,-0.13005146262341205,-1.57080078007826,1.57080078007826,-0.05417335901039108,-0.0
8.389969059995028,0.9642805807224363,-1.4466690860453923,-0.9492240745002883,1.3925351688280285,0.20905160263122358,0.0,-0.27108939085196626,-0.15217651807754237,-1.57080078007826,1.57080078007826,-0.05072509793103291,-0.0
8.571873403374948,0.9696931380891771,-1.5744491377600236,-0.9641483735529366,1.5922788616294294,0.2005232916742644,0.0,-0.2636932501636745,-0.14995567480311411,-1.57080078007826,1.57080078007826,-0.047670559895978355,-0.0
8.729681314585447,0.9712004514445852,-1.6040336060331735,-0.9758296197583145,1.6108926984450744,0.20319980517694924,0.0,-0.2524912732575964,-0.1581098975455161,-1.57080078007826,1.57080078007826,-0.0486412349446632,-0.0
8.890990576130356,0.9589091768146354,-1.6298013887824743,-0.9753495281541567,1.600633918893313,0.23048950154440653,0.0,-0.25467270837819406,-0.17241616992296055,-1.57080078007826,1.57080078007826,-0.05832561289353323,-0.0
9.057726217884749,0.9605109103494431,-1.368247091300436,-0.979329612664756,1.497336836685674,0.22325774808504598,0.0,-0.26193617083178733,-0.17293811492850428,-1.57080078007826,1.57080078007826,-0.05575963616168932,-0.0
9.208910860641083,0.9548780379894374,-1.0131083368988678,-0.974062911475759,1.153657385026145,0.2288567543499632,0.0,-0.2684041232260728,-0.17788773359040314,-1.57080078007826,1.57080078007826,-0.05777749350226378,-0.0
9.38189646982261,0.949362185430078,-0.7883457043206725,-0.9929957362525489,0.8924161088118778,0.23610664125671635,0.0,-0.26772930513784704,-0.1800245216493397,-1.57080078007826,1.57080078007826,-0.06043407534950366,-0.0
9.626493644652035,0.9622269720714376,-0.45172807208075827,-1.0120350724595155,0.6890567238156177,0.23268163348652982,0.0,-0.26527444609067957,-0.17559008282601854,-1.57080078007826,1.57080078007826,-0.05919359581007,-0.0
9.789402094449537,0.9575465582391974,-0.15603136209327498,-1.0045268668036154,0.4303007482867016,0.22021232762462983,0.0,-0.22846263245682039,-0.16279915613589713,-1.57080078007826,1.57080078007826,-0.05471426558306498,-0.0
9.944976930569066,0.9538432759765123,-0.1605706901020738,-0.9888010037346575,0.32600900664919946,0.21686955692145973,0.0,-0.21334314388244793,-0.13920978837958864,-1.57080078007826,1.57080078007826,-0.05351300860353646,-0.0
10.1174819260409,0.954519940602364,-0.26883264891347264,-1.0000241691129874,0.4230566506212003,0.21697838734535949,0.0,-0.20714835838546178,-0.13103387923729562,-1.57080078007826,1.57080078007826,-0.053558573924948706,-0.0
10.27253640984798,0.9550521503200086,-0.4094720412136396,-0.9788938351679207,0.675207673564487,0.20982072008531774,0.0,-0.20543063222213934,-0.1339735004498852,-1.57080078007826,1.57080078007826,-0.0510151544803755,-0.0
10.41005124912414,0.9562828123962394,-0.6800820016941393,-1.0000296566068902,0.8099786522505125,0.20651157639995385,0.0,-0.229178301129077,-0.1455724135578261,-1.57080078007826,1.57080078007826,-0.049835934476546336,-0.0
10.565833369458582,0.9510751963768944,-1.0131439515447895,-1.0418120510571505,1.1010431763741722,0.19250881254904553,0.0,-0.22790927537835284,-0.1631508947701334,-1.57080078007826,1.57080078007826,-0.04479968983348274,-0.0
10.713141770582302,0.9495653278931541,-1.4870517755772021,-1.0305987410625599,1.451697573142185,0.19295499554443532,0.0,-0.22868759472610803,-0.1794117031280767,-1.57080078007826,1.57080078007826,-0.0449793918241648,-0.0
10.883423012536408,0.9505725032685483,-1.6035759186200838,-1.0496944638396921,1.57454382104488,0.19899519921605027,0.0,-0.22112343684522157,-0.18129764423717937,-1.57080078007826,1.57080078007826,-0.047143420327312224,-0.0
11.047167665110436,0.9463739668213426,-1.589725366833919,-1.056600557856669,1.5760632251034254,0.21930616357788568,0.0,-0.20244486859562436,-0.18215587622909774,-1.57080078007826,1.57080078007826,-0.05430993636705728,-0.0
11.2061949708023,0.9487276627489617,-1.6196491717458956,-1.0493455716054798,1.5500495530627318,0.2209494815479111,0.0,-0.1917506353760194,-0.19100004691802652,-1.57080078007826,1.57080078007826,-0.05492826430367398,-0.0
11.369261044548228,0.9457347892804918,-1.601889819857728,-1.0332070689611836,1.4570240389761417,0.21711139007679572,0.0,-0.18504831175957057,-0.16573221533680957,-1.57080078007826,1.57080078007826,-0.053616181013483546,-0.0
11.530346245504322,0.9492739786224116,-1.2071784375291505,-1.0181599981906733,1.1806705222039895,0.206776375878049,0.0,-0.19238777749084365,-0.1349369184676003,-1.57080078007826,1.57080078007826,-0.049892415717341716,-0.0
11.700045445265832,0.9610646614368304,-0.9346348899610071,-0.9898904865266301,0.9842766036194881,0.22738753984548768,0.0,-0.16673312787862862,-0.08658245052533159,-1.57080078007826,1.57080078007826,-0.05728332026741502,-0.0
11.872359974306033,0.9706859673869486,-0.6349475868503761,-0.9876135520584683,0.8588643986688798,0.22556421596768406,0.0,-0.08129204615225706,-0.02576450056278652,-1.57080078007826,1.57080078007826,-0.05662395660737359,-0.0
12.074815328425144,0.9864838023340565,-0.6315752259163353,-0.9914185433736865,0.7457783405399101,0.21814530351545783,0.0,-0.06111757226082699,-0.1037312269292711,-1.57080078007826,1.57080078007826,-0.05395904888574105,-0.0
12.243070433845922,0.9872488585436056,-0.4297277284823971,-0.9392455820192585,0.5292698062992476,0.2023232679104229,0.0,-0.1967801954522841,-0.23805115690199533,-1.2764146420977593e-05,1.2764146420977593e-05,-0.04828132480291224,-0.0
12.40252554781282,0.913582752956076,-0.470691335185788,-0.7992999199506108,0.5488768812609512,0.16591713673389116,0.0,-0.35333964526879263,0.34852197820801256,-7.1539784703965136e-06,3.963137930745353e-11,-0.03504381909640868,-0.0
12.577214158434794,0.8062529035626793,-0.474930203825696,-0.73724858728431,0.5765221282491609,0.12016043834917117,0.0,0.5140880027811838,0.6846730835480263,-6.8219390704992695e-06,2.0525701899950647e-11,-0.01829950265338649,-0.0
12.738965866363658,0.6583326294722236,-0.3833468349390436,-0.5543710086481198,0.5114828536306327,0.12175222273839705,0.0,0.8880784654879739,1.1110256288597158,0.0,0.0,-0.019359015975056456,-0.0
12.898968694207673,0.4686410680697703,-0.33553067456608243,-0.41842848308126984,0.4307010447705061,0.05246877793225252,-0.0,1.201874646677277,1.2190950919269772,1.5667301863304338e-11,0.0,-0.019254264963443887,-0.0
13.083564542413804,0.33071845419509166,-0.21275631873424,-0.33224386349378066,0.2585169900209445,0.08204820054120833,-0.0,1.287431366014741,1.2921804265147994,2.1181428510641157e-11,-2.6968876828993067e-06,-0.012963792493469632,-0.0
13.244713591995753,0.20525625992374447,-0.06019318004022906,-0.2744407250820427,0.08091718059341795,0.08842264798308656,-0.0,1.3884751166956475,1.3386674237931286,0.0,0.0,-0.01352394024969259,-0.0
13.40045121543328,0.1264611881912644,-0.014092197422315577,-0.21138153711773489,0.1792111371951084,-0.07834095658468487,-0.0,1.4518654178961332,1.3845581780401637,0.0,0.6209778821392558,-0.019041826598220808,-0.0
13.566837881303954,0.017554381019564434,-0.0515552806180913,-0.01575937771090789,0.18237618708555686,-0.05233902462567166,-0.0,1.491155414722565,1.3934496601939153,-0.6209778821392558,1.6209825412970167,-0.020595752110869604,-0.0
13.716863889394583,0.026775926123920487,-0.07150410028643424,-0.012691797674131514,0.22248520935792804,-0.008524216814015318,-0.0,1.4993048408478802,1.3830620674130178,-1.6209825412970167,1.57080078007826,-0.031155956759427113,-0.0
13.881950110691648,0.0825650716632219,-0.10079987346350415,-0.012217154798720953,0.30865771391604857,-0.11603093946979011,-0.0,1.459793149606813,1.3789542238605006,-1.57080078007826,1.57080078007826,-0.030827451120700174,-0.0
14.050498547159444,-0.08809776098571742,-0.16690263016555967,0.007823406046472352,0.3808209629608136,-0.13207553258628774,-0.0,1.4226440201230843,1.3904852367844707,-1.57080078007826,1.57080078007826,-0.03126869078730406,-0.0
14.201295817488075,-0.11047355899339985,-0.21216313404469392,0.008101380231803894,0.23041088086355996,0.11191185940893461,-0.0,1.4021707423536371,1.394037323285995,-1.57080078007826,1.57080078007826,-0.041414332297087825,-0.0
14.226447879878975,0.15821600994991405,-0.2056394151024143,0.01000001986691793,0.2232922196896643,0.19745517053819708,-0.0,1.3914380844907344,1.3923205040807702,-1.5707994474830675,1.5707994474830675,-0.040801619643270864,-0.0
14.241494974327992,0.1565298759241076,-0.20148725476223606,0.010000010686988178,0.2201390435408542,0.22557260696532352,-0.0,1.385841718620596,1.3952555208032422,-1.5707980055030741,1.5707980055030741,-0.039595734762765046,-0.0
14.251181636980597,0.1433547154437444,-0.19536771703814276,0.010000001449905175,0.19978761217682722,0.18362003322541423,-0.0,1.3865525941066585,1.397118542698025,-1.570796554545469,1.570796554545469,-0.04169929407763047,-0.0

3.8478167057037354,-0.016184218647205637,-0.27232234606534506,-0.2003580131401507,0.3609437347358761,-0.14005450216528026,0.0,1.4598810138839888,1.3704383136547462,-1.5707963267948966,1.5707963267948966,-0.026184218647205635,0.0
3.9997153282165527,-0.013337701832483695,-0.24906993458259483,-0.21325353747427195,0.35507242510070625,-0.14545931150587127,0.0,1.4577809075773314,1.354110792255764,-1.5707963267948966,1.5707963267948966,-0.023337701832483695,0.0
4.163044691085815,0.0991531845567638,-0.10583174062422795,-0.21316556151960545,0.3234319409643534,-0.1564314694227475,0.0,1.4520414595803652,1.3576307652752917,-1.5707963267948966,1.5707963267948966,-0.019601682657767818,0.0
4.739720483001887,0.5738722645357146,-0.19565852432607644,-0.45515751574821645,0.16932622624129173,-0.13535252861097258,0.0,1.0625378361974338,1.0344760125065633,-2.8186203175775014e-07,2.8186203175775014e-07,-0.019247772279779064,-0.0
4.931652470384052,0.6357777259051791,-0.4851283848943732,-0.5917950754673011,0.392033435367934,-0.11652528857537628,0.0,0.7702981786984826,0.7821057810330223,-1.2867756864003482e-08,1.2867756864003482e-08,-0.020011895546652822,-0.0
5.097970570610569,0.8833124975114641,-0.6832508680396184,-0.8417103581224753,0.4221911450984732,-0.15078232089109922,0.0,0.46687610206691865,0.5066924247961411,0.0,0.0,-0.029935960480990387,-0.0
5.321939574713581,1.0911235525870422,-0.3992762070539108,-1.0031456951669717,0.5069989541873575,-0.16385823347447723,0.0,0.07391715053576021,0.27929328487496263,0.0,0.0,-0.04034632857852575,-0.0
5.489265205871326,1.0415151767898208,-0.5367132278181448,-0.9969135077721829,0.6553322149669216,-0.15390576738499498,0.0,0.12286589470168495,0.1071084775913601,1.0955215472488907e-05,-1.0955215472488907e-05,-0.03817870593237972,-0.0
5.627451290022285,1.0287272829780236,-0.7611677817115499,-1.0533548481816475,0.525490065801277,0.2207009950957242,0.0,0.14682073192412848,0.11243180670436126,0.0,0.0,-0.053900692466268954,-0.0
5.789511918192108,1.0602028577869764,-0.5976175349616145,-1.0262157042392048,0.8514620247392313,0.22235402773004043,0.0,-0.04002296515135238,0.10341205998763014,-0.1566370203720203,0.1566370203720203,-0.053346886758331144,-0.0
5.963493676716849,0.9821008365690945,-1.1081600852969717,-0.9449282316237997,0.9517002359573138,0.17911105280718362,0.0,-0.2516535642222435,-0.07676895202187106,-1.6997275048398797,1.6997275048398797,-0.040101009497686316,-0.0
6.127033284684248,0.9502637066393416,-1.49913868236481,-0.9241771830498712,1.1968572393848205,0.1732642504053063,0.0,-0.4846616852549539,-0.1793206335772623,-1.5707998638338285,1.5707998638338285,-0.038115217059442534,-0.0
6.27819292482679,0.9176254131783326,-1.534741016415976,-0.9201730904892675,1.4937670296418888,0.18611296990604734,0.0,-0.29554189916858387,-0.19507211470062744,-1.5707998638338285,1.5707998638338285,-0.04248667865735769,-0.0
6.431717456630249,0.9251355386916402,-1.703661767992653,-0.9154296250224812,1.6455797082299148,0.19519676330605776,0.0,-0.2494666736600861,-0.16513393273536714,-1.5707998638338285,1.5707998638338285,-0.04574406976622281,-0.0
6.593175130241388,0.9486405266678251,-1.6788603125559476,-0.9288192896603783,1.6986833983763814,0.21595107540719388,0.0,-0.25266157341608214,-0.14213587155707846,-1.5707998638338285,1.5707998638338285,-0.05304873426522341,-0.0
6.749028002611349,0.9360902625709473,-1.4290819890468842,-0.9445643645532167,1.5111588255892747,0.22438591431621963,0.0,-0.23177092104717428,-0.09806700815409727,-1.5707998638338285,1.5707998638338285,-0.05624872525260251,-0.0
6.896669517355405,0.9583038663559783,-1.1232394035392095,-0.9503393306697367,1.292835376520985,0.23028198212635106,0.0,-0.23483287677261253,-0.08861892241454354,-1.5707998638338285,1.5707998638338285,-0.05833596477712397,-0.0
7.056059333836814,0.9731685021124962,-0.9669751717353052,-0.9514318950659632,1.1398351190616993,0.24486302314520056,0.0,-0.23375856174030601,-0.06666315810817453,-1.5707998638338285,1.5707998638338285,-0.06366936604583341,-0.0
7.258186100041618,0.9712927419064095,-0.7669141853071478,-0.9451933007593387,0.7432701774205922,0.23270158880030017,0.0,-0.21950826374877194,-0.04740825669461877,-1.5707998638338285,1.5707998638338285,-0.0592280308375573,-0.0
7.431563678514598,0.9846767253562965,-0.482364165430263,-0.938497441987565,0.5306989230115798,0.2307264481326967,0.0,-0.22147291817922155,-0.0362208126828559,-1.5707998638338285,1.5707998638338285,-0.05846309392539554,-0.0
7.5988961914640845,0.992626363614044,-0.4080897793596467,-0.9366629815325398,0.4962157070575308,0.22736325828031614,0.0,-0.207499139348022,-0.026164897272937134,-1.5707998638338285,1.5707998638338285,-0.05727211949564474,-0.0
7.815708408088254,0.9892862024985247,-0.513979446577856,-0.9248581557657934,0.4186520946629297,0.22258182436018867,0.0,-0.2053081032582163,-0.041155492877644154,-1.5707998638338285,1.5707998638338285,-0.055577051455125315,-0.0
7.976547518682129,0.9774036695922959,-0.5116883828653964,-0.9197659131634401,0.5453297630541549,0.22356855901903247,0.0,-0.22750743402557666,-0.05605879124287376,-1.5707998638338285,1.5707998638338285,-0.055919300656743144,-0.0
8.11933211445131,0.97611410797284,-0.6641864652210958,-0.932334072789773,0.8134696970884032,0.22117574258957678,0.0,-0.2486733160567923,-0.07771310668112132,-1.5707998638338285,1.5707998638338285,-0.05505879822274867,-0.0
8.290227024650722,0.9683523948564544,-1.2205689388569656,-0.9368467109110629,1.1466436272992468,0.21415186827141153,0.0,-0.26995780014378745,-0.1570656055231413,-1.5707998638338285,1.5707998638338285,-0.05253694169283593,-0.0
8.469955236911774,0.9684545120024464,-1.5013617608428398,-0.9498470039679124,1.5955337974823156,0.20747437498135665,0.0,-0.282112501865594,-0.17174259023255328,-1.5707998638338285,1.5707998638338285,-0.050127509015933804,-0.0
8.629763866136246,0.9716206455149857,-1.660876297966817,-0.9740253944613702,1.6590408756513702,0.20509660537777483,0.0,-0.265461537518636,-0.17437210804267939,-1.5707998638338285,1.5707998638338285,-0.049313316435363734,-0.0
8.797167522447886,0.9598999604634156,-1.759007224674154,-0.9748873528827428,1.6743345892860038,0.21582987907898835,0.0,-0.25662186111504465,-0.1668991205600357,-1.5707998638338285,1.5707998638338285,-0.0530529627290568,-0.0
8.9701822545032,0.9631768652485486,-1.505074623933173,-0.9798190443256865,1.5866399329398087,0.2139875093174255,0.0,-0.25487045550855736,-0.1581292853537094,-1.5707998638338285,1.5707998638338285,-0.052381774368923384,-0.0
9.12036338724177,0.960846078382412,-1.1995966885168403,-0.9785297561557179,1.3139217705556454,0.22206402477665735,0.0,-0.25782455808192406,-0.17213915427778587,-1.5707998638338285,1.5707998638338285,-0.05531176159863874,-0.0
9.283474867416464,0.9502340975178253,-0.9846927882513741,-0.9851673794829624,1.0829747790034094,0.2432059081151449,0.0,-0.2652549906666221,-0.18536455110630817,-1.5707998638338285,1.5707998638338285,-0.0630739002404005,-0.0
9.494388834263063,0.9579414905160464,-0.6309253838622598,-0.9999415089904629,0.8599848539414764,0.23397941301790126,0.0,-0.26938801956620434,-0.1815117557109243,-1.5707998638338285,1.5707998638338285,-0.05969033876860099,-0.0
9.666337818549167,0.9553873216402071,-0.27715204049865166,-0.996677211731826,0.5555546719169756,0.22489372179389389,0.0,-0.24846480393491094,-0.17007703957554615,-1.5707998638338285,1.5707998638338285,-0.05638011415531019,-0.0
9.83785627106662,0.9523118051923132,-0.2158403569554423,-0.9985982302020692,0.3989779278401523,0.22260830908822338,0.0,-0.22981890848754513,-0.15204832815180747,-1.5707998638338285,1.5707998638338285,-0.05554643337103845,-0.0
10.048237158345767,0.9597466475062792,-0.2236796863650543,-1.0096977608390423,0.407294368531709,0.21998009495240464,0.0,-0.21924101400185916,-0.14132525144589816,-1.5707998638338285,1.5707998638338285,-0.054620864690878984,-0.0
10.193954121488733,0.9562238830523203,-0.20364711943720298,-0.9891924737968758,0.46686932420584776,0.2105289830810433,0.0,-0.20119515025290474,-0.13646868379213373,-1.5707998638338285,1.5707998638338285,-0.051283399499766284,-0.0
10.322837523843125,0.9538928505953509,-0.38338533369836025,-0.9869840446750213,0.5483809608099717,0.20719028035292325,0.0,-0.21154129286026274,-0.13398736620930465,-1.5707998638338285,1.5707998638338285,-0.050091612821086984,-0.0
10.477602914980833,0.9515888130183979,-0.8266088106825883,-1.0206044348248648,0.8757320563176668,0.20068673379798913,0.0,-0.21890446143468986,-0.14533075320683403,-1.5707998638338285,1.5707998638338285,-0.047689436638611936,-0.0
10.629441441240672,0.9514300501703,-1.3358425707149444,-1.014832417814553,1.3978407637488344,0.19624859983801948,0.0,-0.22460636211260693,-0.16443504387712532,-1.5707998638338285,1.5707998638338285,-0.04614356748798925,-0.0
10.786288332313438,0.9528976890284266,-1.586778105469328,-1.0406002573299946,1.516609049182033,0.19795239882587065,0.0,-0.23380077603101182,-0.17859215169977097,-1.5707998638338285,1.5707998638338285,-0.04677181342568166,-0.0
10.949492440231886,0.947212808628066,-1.592002099608876,-1.0669879154549762,1.5737456258284825,0.2033687543637718,0.0,-0.2153147318699488,-0.18710686358886128,-1.5707998638338285,1.5707998638338285,-0.04856330044627027,-0.0
11.106142829673264,0.947229910805504,-1.7369464748791488,-1.0495458994866653,1.6324899822643117,0.21098078683353083,0.0,-0.201794989366272,-0.19357161407903772,-1.5707998638338285,1.5707998638338285,-0.05130141435716097,-0.0
11.276783326204935,0.9471089902477999,-1.6703829882837533,-1.0428223143373119,1.5557851831059526,0.2163093213810328,0.0,-0.19080078938365883,-0.17447563781511452,-1.5707998638338285,1.5707998638338285,-0.05333162049024236,-0.0
11.440100935469557,0.947309305830289,-1.3584552939777264,-1.0312471969417552,1.3281732588123354,0.22026304332611307,0.0,-0.1869641640860866,-0.1505560102743339,-1.5707998638338285,1.5707998638338285,-0.05473210301916632,-0.0
11.602776837191389,0.9560266887138071,-1.1235754030193996,-1.0084396976605352,1.128152330052522,0.22592787635626907,0.0,-0.1728657400806086,-0.11599800749372126,-1.5707998638338285,1.5707998638338285,-0.0567638006787899,-0.0
11.770944225724401,0.9617281112201617,-0.8558777485098472,-0.994801139789945,0.9802002262869124,0.22051229650873128,0.0,-0.11370112702575755,-0.05044200179784831,-1.5707998638338285,1.5707998638338285,-0.05480593817091586,-0.0
11.9569134920967,0.9747753504525093,-0.6919291085980731,-0.9897639260683394,0.8030444130573857,0.21148191237677047,0.0,-0.08876209070830038,-0.0805996431134362,-1.5707998638338285,1.5707998638338285,-0.05155263593517513,-0.0
12.134942566383383,0.9843054125442039,-0.49645531304836465,-0.9520342381147964,0.6106944024624263,0.21526054037290004,0.0,-0.14481896800793614,-0.12443144349537488,-0.0022239378702220477,0.0022239378702220477,-0.052858679478458466,-0.0
12.303617843673372,0.9462467012753588,-0.4353508277582091,-0.8676398214925871,0.5789570120464873,0.18970344109075504,0.0,-0.1664316794897025,0.11391563719090758,-0.0002466941764006638,2.8186203175775014e-07,-0.04320334199908661,-0.0
12.49098521637904,0.8755880861118056,-0.4844623948019049,-0.8111426023697323,0.5771756526347518,0.14816216477726493,0.0,0.23536611811730163,0.4896682084935624,-0.00010986196578296095,1.2867756864003482e-08,-0.027127009408505733,-0.0
12.649354554503674,0.759396383226509,-0.380390561158209,-0.6576547404043892,0.4768338064857821,0.13395305420774742,0.0,0.7567819933931588,1.128864510261456,0.0,0.0,-0.02317286259546579,-0.0
12.801295867313586,0.578323566969806,-0.3771883538458211,-0.49443075080677035,0.46156503987073244,0.075460996865853,-0.0,1.2511446661168955,1.2081229946399956,2.8106718002114705e-08,0.0,-0.019483453224251022,-0.0
12.979951397677105,0.42232407338623906,-0.28920067421768014,-0.4039019761608845,0.3593884887166392,0.07555680174043619,-0.0,1.2754662490581465,1.2952523362129154,1.392391275993425e-08,-1.0955215472488907e-05,-0.012127123635888604,-0.0
13.145512601465839,0.2788184182900629,-0.11669084473386605,-0.30988370019624745,0.16098928280439,0.08807931290434433,-0.0,1.3663949542855265,1.3697715672228676,0.0,0.0,-0.013955245676057656,-0.0
13.30522333478194,0.1712474494236713,-0.03922184570848067,-0.23615630207795008,0.18363883259979066,-0.05873995998204411,-0.0,1.4438161248520363,1.398072045801807,0.0,0.1566370203720203,-0.01846147657387946,-0.0
13.4796068613955,0.04648876541628449,-0.049203627529184356,-0.050474040346001316,0.15503055330941531,-0.06574516138969583,-0.0,1.484482463081406,1.3939495141551344,-0.1566370203720203,1.6997275048398797,-0.016842974745003597,-0.0
13.631034463592547,0.03635748626909087,-0.039054705744651176,-0.02861962289565348,0.1128376222037973,-0.024107828553468397,-0.0,1.5108827282174144,1.3858651558178374,-1.6997275048398797,1.5707998638338285,-0.02260263377891285,-0.0
13.786467695611336,0.05777875762946097,-0.03304259898131843,-0.02173728825326736,0.2743743105538601,-0.06818023570709478,-0.0,1.490635543373151,1.3947832757668917,-1.5707998638338285,1.5707998638338285,-0.029425285490101906,-0.0
13.953910689459482,-0.030834540966689458,-0.13995281877231508,0.004645495275465325,0.3645886493717879,-0.0774794817069904,-0.0,1.4612998171281413,1.3981120272547525,-1.5707998638338285,1.5707998638338285,-0.031158590940183955,-0.0
14.106096447945243,-0.06723528213272684,-0.23150753387153644,0.0058968889193189555,0.2931632855329431,0.03457359314407452,-0.0,1.4323606222279512,1.3888033107574829,-1.5707998638338285,1.5707998638338285,-0.042166769755307906,-0.0
14.19496511643093,0.1966070008956881,-0.2284590819591352,0.01000001776915201,0.2706222902976205,0.25863740204665037,-0.0,1.3968623038579244,1.384612448805112,-1.5707991179667673,1.5707991179667673,-0.03887055988168766,-0.0
14.256301715784959,0.1879360072608808,-0.21487706530051467,0.010000011274002843,0.257160786863629,0.3087232475053158,-0.0,1.378973960444866,1.3949969114256289,-1.5707980977111218,1.5707980977111218,-0.03683201995134197,-0.0
