3.9805591513200356,0.9073024383724992,-0.3658600032044175,0.010000020262004458,0.388125089720942,1.2595605578346976,0.0,-0.15569577262284917,1.4077425447976755,-1.5707995095431142,1.5707995095431142,-0.15166523442228078,-6.864415865964802e-11
4.143234519024302,0.8966467183598755,-0.36134673908450177,0.010000020262004458,0.38195373763400237,1.2973320578817908,0.0,-0.1339169381575382,1.3982829121888736,-1.5707995095431142,1.5707995095431142,-0.14766547909278158,-0.0
4.3043362958620195,0.9254832477992114,-0.31326777913362014,0.010000020262004458,0.3762495583515619,1.3100643368542206,0.0,-0.13363362984382748,1.3967768155159412,-1.5707995095431142,1.5707995095431142,-0.1452186329398948,-0.0
4.4609917322075665,0.9336656244728053,-0.29368727578771026,0.010000020262004458,0.3727271206039019,1.32223083668243,0.0,-0.12815696794463066,1.398702279272262,-1.5707995095431142,1.5707995095431142,-0.14449292024273608,-0.0
4.628874337163099,0.9482493761412587,-0.45899173767677676,0.010000020262004458,0.37890681152137634,1.3564731574031672,0.0,-0.12338447332348253,1.3943810901689317,-1.5707995095431142,1.5707995095431142,-0.14621124047865683,-0.0
4.789434059743626,0.9767572247263403,-0.39638070037172524,0.010000020262004458,0.38727799035570437,1.3703251136994756,0.0,-0.13193674240249523,1.3906302299328577,-1.5707995095431142,1.5707995095431142,-0.14728528381279693,-0.0
4.956857653896425,0.9898879239532042,-0.34175396131920466,0.010000020262004458,0.3916961324937724,1.3416031752122828,0.0,-0.13654297135489435,1.3904277673269314,-1.5707995095431142,1.5707995095431142,-0.14765556912371808,-0.0
5.144815860598117,0.9888814446124736,-0.28993929464565626,0.010000020262004458,0.39424287088771964,1.3218189663077535,0.0,-0.13347157494464343,1.3888047936338626,-1.5707995095431142,1.5707995095431142,-0.1526546882274105,-0.0
5.298960228432365,0.9661956459630572,-0.22587177076197185,0.010000020262004458,0.39071314228928206,1.3098443188268791,-0.0,-0.13573640676533802,1.3893286735307027,-0.008928790588301363,1.5707995095431142,-0.15551127752781835,-0.0
5.463181377766203,0.9569517897065846,-0.2797345402285537,0.010000020262004458,0.3878526602835455,1.2920493528275176,-0.0,-0.09811610826011455,1.3894199044209672,-4.120709523267374e-06,1.5707995095431142,-0.1523361507638538,-0.0
5.640829280427753,0.9332437465877949,-0.3405009349090692,0.010000020262004458,0.383281069101813,1.281865686148196,-0.0,-0.0558867728649631,1.3895527275891515,-5.617329742926345e-10,1.5707995095431142,-0.14837844390443763,-0.0
5.797164738553603,0.9021368408159317,-0.41914273966112914,0.010000020262004458,0.38763435802655344,1.2258835327452529,-0.0,-0.08385294583287095,1.386067012362866,0.0,1.5707995095431142,-0.1350016997866921,-0.0
5.955729549982853,0.8839142446929817,-0.4437024168795308,0.010000020262004458,0.40203611339411705,1.1509255647307557,-0.0,-0.08344470808216294,1.381027845528672,0.0,1.5707995095431142,-0.11053863790314056,-0.0
6.121287208701342,0.8351898236399966,-0.6175141971157861,0.010000020262004458,0.418034242088315,1.1102793553749233,-0.0,0.07403992845524386,1.3789802778176448,0.0,1.5707995095431142,-0.09321982302711758,-0.0
6.285943056339604,0.7862375892372166,-0.5584577576945148,0.010000020262004458,0.43338531718839185,1.008258259832314,-0.0,0.3493390323363179,1.3747559251041812,0.0,1.5707995095431142,-0.07159792954256335,-0.0
6.4508620292599055,0.7619647573833187,-0.4395330466095691,0.010000020262004458,0.45317703548636984,0.8974970572700856,-0.0,0.6258906477573218,1.3744310595268168,0.0,1.5707995095431142,-0.054992690652300336,-0.0
6.612730639755487,0.7169104397666487,-0.5586346150995628,0.010000020262004458,0.4592716240500037,0.8201499887267766,-0.0,0.6687316223444024,1.3816400450101305,0.0,1.5707995095431142,-0.050072941130855225,0.0
6.77509077168965,0.667051639597552,-0.40840238933175504,0.010000020262004458,0.44725414553725545,0.6909461428985575,0.0,0.7865856976557752,1.389714687694311,3.779510275833263e-07,1.5707995095431142,-0.043475271394053806,0.0
6.932382865635318,0.5965144004948765,-0.2884117564810345,0.010000020262004458,0.43996971252408357,0.555774752601784,0.0,0.8998851218440573,1.3973509643219266,6.097817606485067e-10,1.5707995095431142,-0.04334011567959821,0.0
7.086393590085723,0.5006771594433045,-0.23082824609215846,0.010000020262004458,0.4321423988778863,0.36572698399550674,0.0,1.041996840374829,1.401315163488882,0.0,1.5707995095431142,-0.04642283120032804,0.0
7.24142209832221,0.39876459236162237,-0.1831803436599111,0.010000020262004458,0.431696542543103,0.26907361979259076,0.0,1.155858183484767,1.4032553695087524,0.0,1.5707995095431142,-0.04476865246207309,0.0
7.41010391271821,0.30924810468945313,-0.14729794423368744,0.010000020262004458,0.4290323110960639,0.2128618908009431,0.0,1.2629306435647287,1.4010181138408775,0.0,1.5707995095431142,-0.04149991433428083,-0.0
7.565714066147042,0.24847514196661113,-0.18547477304077312,0.010000020262004458,0.41799134357517964,0.13128577453009146,0.0,1.3182036072796082,1.3987754226469282,-0.14407355951857131,1.5707995095431142,-0.03601623019165011,0.0
7.724872684389009,0.2115289242262671,-0.24226030517819083,0.010000020262004458,0.4154923320989261,0.1227455739319082,0.0,1.3463220437374888,1.394549854892009,-1.7051605200160806,1.5707995095431142,-0.026025444131997224,0.0
7.885780604270394,0.1719041421254313,-0.16402631339549903,0.010000020262004458,0.4095082000188032,0.12202023993193446,0.0,1.3902361701158297,1.3872138570780213,-1.5707995095431142,1.5707995095431142,-0.019048144482531375,0.0
8.04699248898124,0.1565192625861406,-0.27713418793226247,0.010000020262004458,0.3915727873933312,0.10766284343304028,0.0,1.4057786985244964,1.3718499754786018,-1.5707995095431142,1.5707995095431142,-0.013551786455842747,0.0
8.21033591573957,0.16110168043163806,-0.40886462955813,0.010000020262004458,0.3829581422748986,0.09321586795245025,0.0,1.403546656281374,1.3656552862090723,-1.5707995095431142,1.5707995095431142,-0.009715751751961418,0.0
8.371848085077971,0.1601187508055847,-0.28336357665207623,0.010000020262004458,0.3789883704468162,0.08536977937493677,0.0,1.4045638627088912,1.362707006995787,-1.5707995095431142,1.5707995095431142,-0.00750160832288797,0.0
8.56165214251065,0.17195243536860888,-0.27120139259357,0.010000020262004458,0.36131487559476844,0.07902811869475661,0.0,1.3911674894229629,1.3477969636569211,-1.5707995095431142,1.5707995095431142,-0.004885456105219921,0.0
8.73211413185459,0.20969953029754512,-0.2768308465177492,0.010000020262004458,0.3701040138542413,0.0781784229758007,0.0,1.3590927290855956,1.3508818588861626,-1.5707995095431142,1.5707995095431142,-0.0033078762035071117,0.0
8.88789042471277,0.215807710963007,-0.2282273080976762,0.01104999718561438,0.37970570896587164,0.07223600053271455,0.0,1.3541642376547862,1.3593920244456468,-1.5707995095431142,1.5707995095431142,-0.0037776043787132907,0.0
9.00409147811139,0.21314556658998432,-0.25807440060047143,0.011599021642186909,0.3795717667188533,0.06341898373529892,0.0,1.3575402691835636,1.3625228896033867,-1.5707989217168425,1.5707989217168425,-0.0025411104655059078,0.0
9.073212807405483,0.2038926121797779,-0.2844229238881997,0.011875421995430473,0.37261877056787873,0.05940112857241467,0.0,1.3679106556479037,1.3604241980767717,-1.5707980484003423,1.5707980484003423,-0.0014730369601754767,0.0
9.118078065419898,0.2004233879792103,-0.2926466138621316,0.014033250799496829,0.3719344766686971,0.054547080990526076,0.0,1.3712691134229464,1.3571326351692798,-1.5707970364297674,1.5707970364297674,0.0031580034242513007,0.0

0.23675274848937988,0.01,-0.2252753191694949,-0.2126826645963092,0.4242283091887352,0.05597384993157056,0.0,1.4302980586373173,1.354175751459863,-1.5707963267948966,1.5707963267948966,0.0039379107387248,0.0
0.40054917335510254,0.14278569051554016,-0.24759737222345837,0.014046256626526622,0.4021372562983929,0.055670481445725464,0.0,1.4280106362793556,1.3346854550095677,-1.5707963267948966,1.5707963267948966,0.004046256626526622,0.0
0.5431015491485596,0.15730218169772273,-0.2783407666885489,0.010328442613686277,0.3897574482907488,0.06608036068167843,0.0,1.3837042642562392,1.3325272082857542,-1.5707963267948966,1.5707963267948966,0.0003284426136862773,0.0
1.0085882665942083,0.17421128713005246,-0.3026651242187475,0.011065693635491529,0.41023127823545635,0.06395337942873598,0.0,1.3644831130644963,1.3046080601114491,-1.5707990892409545,1.5707990892409545,0.0007753376092344263,0.0
1.1781689220025013,0.17484303204904375,-0.30513165289702265,0.011119329891311655,0.40496446156259186,0.06357091361959569,0.0,1.3688933932311114,1.2985916220237537,-1.5707990892409545,1.5707990892409545,-0.00019613860882859873,0.0
1.334744278086581,0.1785275628579357,-0.3014394869549768,0.011994224067578156,0.42457933974279083,0.06132074549089662,0.0,1.3653469627022738,1.2869500849287225,-1.5707990892409545,1.5707990892409545,0.0019183806580382035,0.0
1.4877738901852178,0.1795806379462215,-0.3165587044600766,0.012577339618032988,0.42759718976494726,0.05939740735680726,0.0,1.3678813100468896,1.282052395290181,-1.5707990892409545,1.5707990892409545,0.0022055263074227532,0.0
1.6467044325356182,0.18944775297755995,-0.29418058352943854,0.010662859808485846,0.4209919459873937,0.06540739112832088,0.0,1.3747381693592147,1.2873672214791523,-1.5707990892409545,1.5707990892409545,0.0005864792326439567,0.0
1.82021904985736,0.2188950501899755,-0.27629394378933,0.009442708169048745,0.41053463739789026,0.10717051416231231,0.0,1.3509300403759832,1.2986303725299522,-1.5707990892409545,1.5707990892409545,0.0002481203704181656,0.0
1.9816505218656202,0.2587041852589017,-0.30148338520496676,0.009860542357417129,0.40447444641334857,0.1491699570688769,0.0,1.2675212241367824,1.3130846052143055,-0.034997571126584144,1.5707990892409545,0.001039502799788917,0.0
2.1436648586248457,0.35907689423020017,-0.24780667914856352,0.00994164143894665,0.3963416948801417,0.2058509588807706,0.0,1.1063615969372613,1.3107901767816204,-6.802555888191185e-05,1.5707990892409545,-0.0038553079252361456,0.0
2.3028279057267014,0.5083891452685925,-0.2769711197047107,0.009956695665346156,0.3813329001404908,0.712484866240498,0.0,0.9206969509041129,1.318369366873851,-1.4066904756174517e-06,1.5707990892409545,-0.03350021155110435,0.0
2.4567855598646102,0.7092166071319272,-0.41005267084610814,0.010000017586277806,0.3965363674490361,0.782512763862302,0.0,0.6589893336300963,1.3131529426897297,0.0,1.5707990892409545,-0.05378691447131276,0.0
2.6100941673928615,0.8971676023134798,-0.38446773125902106,0.02336418450602039,0.3966938630756869,0.7847874746240868,0.0,0.42375315547022274,1.2666183821909016,0.0,1.5707990892409545,-0.055218304663932245,0.0
2.7848799549998478,0.9691196432375627,-0.5342600602373204,0.01723098410213902,0.41655477462124435,0.8203183773612156,0.0,0.2230326708845712,1.2464638080279566,6.764160771437551e-06,1.5707990892409545,-0.05419971193221105,0.0
2.9539649917247455,1.0005475808422821,-0.477636940637395,0.014174901099708375,0.41641922795092956,0.8954371599225006,0.0,0.12245990831932764,1.271293871359593,2.9973619815267136e-08,1.5707990892409545,-0.07655250288172498,0.0
3.111919478278012,0.9683928115792542,-0.3231140799571011,-0.0933142723264539,0.4071183570163245,1.0524778981005107,0.0,0.08770133941026194,1.2933178511142067,0.0,1.5707990892409545,-0.10454443559592015,0.0
3.2846489695088312,0.9409388910187021,-0.4603321345024918,0.007054851600244616,0.39664781338028304,1.1722310581117055,0.0,0.048328856433494195,1.3236841809820425,0.0,1.5707990892409545,-0.13776259648498956,0.0
3.4657401473062692,0.9583605189449473,-0.44851049098844875,0.005803571521753499,0.40951991590195763,1.2348759151845137,0.0,-0.06591975420236038,1.3573796970509162,0.0,1.5707990892409545,-0.15406488234090687,0.0
3.6291518243308407,0.9134742838990462,-0.32861689868209226,0.010000017586277806,0.3963845443557728,1.2783497173957243,0.0,-0.12922105076244148,1.3730010225659912,-0.15619331548158352,1.5707990892409545,-0.1542412376193619,0.0001460092006942373
3.7875316417321776,0.9029318664746484,-0.29098693341266946,0.010000017586277806,0.3854264824358254,1.2859882728587986,0.0,-0.16598407456032688,1.4033762878999425,-1.7011594447575085,1.5707990892409545,-0.15489386731369084,-6.389613028602802e-06
3.9364917132714785,0.9078038172045191,-0.40105159369055277,0.010000017586277806,0.3909326183029074,1.2566299861938615,0.0,-0.15690304117935458,1.4067967353350155,-1.5707990892409545,1.5707990892409545,-0.15220630251266912,-3.365305402541288e-09
4.100635295265314,0.8957735556562377,-0.357851324289291,0.010000017586277806,0.3839945726626528,1.293080762356434,0.0,-0.1354177651011172,1.3975518657423551,-1.5707990892409545,1.5707990892409545,-0.14785561338103234,-0.0
4.261928816486158,0.9238856595648489,-0.29914057980758463,0.010000017586277806,0.3768070792008838,1.2977631707095614,0.0,-0.13564743124410847,1.3970078454502173,-1.5707990892409545,1.5707990892409545,-0.14519458603851457,-0.0
4.417941269876882,0.9273185114028947,-0.2743553610435775,0.010000017586277806,0.3716369713422953,1.3143773477709533,0.0,-0.12804402042607846,1.399386086102564,-1.5707990892409545,1.5707990892409545,-0.14464989429465933,-0.0
4.58272034867109,0.940231323163643,-0.4632564713770106,0.010000017586277806,0.37698828185330785,1.3568557577189324,0.0,-0.1224120629508319,1.3950423682723236,-1.5707990892409545,1.5707990892409545,-0.14617507239786479,-0.0
4.744035166997188,0.973339170810682,-0.4174990006506704,0.010000017586277806,0.3859283752559659,1.3751183069029567,0.0,-0.1305063847652019,1.3909712170015742,-1.5707990892409545,1.5707990892409545,-0.14691782565081318,-0.0
4.911606848464352,0.9891068435521938,-0.3610683881505229,0.010000017586277806,0.39086990929884324,1.3444161182433967,0.0,-0.1359597579768444,1.390797241487484,-1.5707990892409545,1.5707990892409545,-0.1468912172100511,-0.0
5.099793113611382,0.9927914324761498,-0.30396813975087883,0.010000017586277806,0.39498223691922646,1.322594714382363,0.0,-0.13424943161024605,1.3887377032317885,-1.5707990892409545,1.5707990892409545,-0.15164257135711492,-0.0
5.252275687120369,0.9698272370952734,-0.22040988365526165,0.010000017586277806,0.3914574245121286,1.3121400472761804,-0.0,-0.13748553917020268,1.3894068847753718,-0.034997571126584144,1.5707990892409545,-0.15467878082792993,-0.0
5.418481101035434,0.9599394865248039,-0.2707837531803589,0.010000017586277806,0.38872300003250393,1.297873920359874,-0.0,-0.10627914093924686,1.38939446771799,-6.802555888191185e-05,1.5707990892409545,-0.1531652079806359,-0.0
5.597470698869378,0.9361262324468131,-0.31291610449458523,0.010000017586277806,0.38343345801427675,1.2895045689207214,-0.0,-0.06663353798587927,1.3896563910366513,-2.767673239105908e-08,1.5707990892409545,-0.1510443028266824,-0.0
5.753367617141944,0.9101087732528595,-0.40343199199597785,0.010000017586277806,0.38640171127673256,1.2393174626065475,-0.0,-0.0832501167453263,1.386968443629578,0.0,1.5707990892409545,-0.13940802282410314,-0.0
5.911717741954623,0.8950584794871612,-0.44832820550723085,0.010000017586277806,0.39745073698139183,1.1702486625433892,-0.0,-0.07000361534801294,1.3828592151961918,0.0,1.5707990892409545,-0.11619998210142224,-0.0
6.077308360904313,0.84855585079333,-0.60890336299829,0.010000017586277806,0.4112932084620893,1.1299738987398749,-0.0,0.05708537282267351,1.3804164057550878,0.0,1.5707990892409545,-0.09864495086677841,-0.0
6.240674588275525,0.7953058372031863,-0.538357399573078,0.010000017586277806,0.42897560437783044,1.0280710688326717,-0.0,0.3204502881191167,1.3747044587649235,0.0,1.5707990892409545,-0.07668642078261098,-0.0
6.4064789854574276,0.7694515195044369,-0.4287489385797287,0.010000017586277806,0.4527735353450751,0.9215683869900085,-0.0,0.5746187639236537,1.3728073388352628,0.0,1.5707990892409545,-0.058156432533111285,-0.0
6.569150458184581,0.7227542437237152,-0.5986748022932504,0.010000017586277806,0.46099732380121333,0.8518438782908304,-0.0,0.6283874430533579,1.379948281813019,0.0,1.5707990892409545,-0.05196979771931873,0.0
6.733629742911116,0.6836894400894433,-0.44779868833254,0.010000017586277806,0.44783082005779556,0.7230539746217118,0.0,0.7458993684966198,1.3879636967112,6.764160771437551e-06,1.5707990892409545,-0.04344032131822335,0.0
6.8896947462351905,0.6220013528383288,-0.31309147780161367,0.010000017586277806,0.44015039648821963,0.5885667080900159,0.0,0.8570310413656748,1.3962744173801414,2.9973619815267136e-08,1.5707990892409545,-0.04297099646264232,0.0
7.043954508018567,0.5305723534091342,-0.23947878090082994,0.010000017586277806,0.43346172972569874,0.41151903141820967,0.0,1.0042353300419715,1.4001902085508762,0.0,1.5707990892409545,-0.04642408837153135,0.0
7.197937708048192,0.4221364235980583,-0.18131881873869177,0.010000017586277806,0.433372163268427,0.30058816901878566,0.0,1.1251331780927936,1.4028882417889719,0.0,1.5707990892409545,-0.045868729186303754,0.0
7.366762657826883,0.3287211966337395,-0.15787518542213194,0.010000017586277806,0.4307776456536746,0.23020603745762322,0.0,1.2406637483171572,1.4015192930185407,0.0,1.5707990892409545,-0.04309709307116102,-0.0
7.522280834888062,0.2614056162532469,-0.1879081850314844,0.010000017586277806,0.41834652367679875,0.13298764148542444,0.0,1.3016790889036556,1.4002921468319616,-0.15619331548158352,1.5707990892409545,-0.03761181404057017,0.0
7.682649006751989,0.22177513204292149,-0.22936462766064322,0.010000017586277806,0.4169112021194251,0.1273853829580013,0.0,1.333155102893089,1.3957752688268261,-1.7011594447575085,1.5707990892409545,-0.02773777577021415,0.0
7.844655946289706,0.17894811371195493,-0.1476358370485008,0.010000017586277806,0.4113351667853254,0.12773473762538237,0.0,1.3805804498653518,1.388237569618969,-1.5707990892409545,1.5707990892409545,-0.021066571015867192,0.0
8.002391465612078,0.16210718254100323,-0.27224700797646484,0.010000017586277806,0.3972123192976789,0.11278514773084876,0.0,1.397669831786957,1.37537457270875,-1.5707990892409545,1.5707990892409545,-0.01533030083966319,0.0
8.164493701154452,0.1599604776808199,-0.4115080056229102,0.010000017586277806,0.3867772855016794,0.09538232875397959,0.0,1.4040087512816548,1.3694997034966896,-1.5707990892409545,1.5707990892409545,-0.010439239366284549,0.0
8.325641740842116,0.15516041010827947,-0.29026615799302624,0.010000017586277806,0.38024505209999987,0.0859480490763671,0.0,1.4097865534174716,1.3647224615829046,-1.5707990892409545,1.5707990892409545,-0.007688754544800289,0.0
8.515508039188816,0.16611143833999692,-0.2793280431917882,0.010000017586277806,0.3587607889730539,0.07991799268091017,0.0,1.3969977775902185,1.3462876231954453,-1.5707990892409545,1.5707990892409545,-0.005195852809500114,0.0
8.685575304670673,0.2088045465441331,-0.2800069359475038,0.010000017586277806,0.3701742153552947,0.08014190456962479,0.0,1.359404719340552,1.3499184813580432,-1.5707990892409545,1.5707990892409545,-0.003985518816056983,0.0
8.843170016290301,0.21572268592743,-0.221475284381107,0.010762308220738674,0.3803666512294608,0.07515411976432834,0.0,1.353483654567202,1.3594310626315198,-1.5707990892409545,1.5707990892409545,-0.004115406751236226,0.0
8.978140255872107,0.2142743185148539,-0.2557588265834627,0.011281372761224642,0.38036482471575467,0.06500889835278381,0.0,1.356185775965679,1.363004483150973,-1.5707986567262517,1.5707986567262517,-0.002499341001530657,0.0
9.063411319860688,0.20385721467798582,-0.28263556862600353,0.0116272805592499,0.3725030076757313,0.06022605664846194,0.0,1.3678787554643463,1.3606691585147872,-1.570797946891863,1.570797946891863,-0.0013521444700208655,0.0
9.120228538659747,0.20041561454251405,-0.2930598212159974,0.014107304724726816,0.3719594282168407,0.05437101908690109,0.0,1.3712879880954143,1.3570640506313891,-1.5707970592458798,1.5707970592458798,0.0032301355633478526,0.0

0.23675274848937988,0.01,-0.2252753191694949,-0.2126826645963092,0.4242283091887352,0.05597384993157056,0.0,1.4302980586373173,1.354175751459863,-1.5707963267948966,1.5707963267948966,0.0039379107387248,0.0
0.40054917335510254,0.14278569051554016,-0.24759737222345837,0.014046256626526622,0.4021372562983929,0.055670481445725464,0.0,1.4280106362793556,1.3346854550095677,-1.5707963267948966,1.5707963267948966,0.004046256626526622,0.0
0.5431015491485596,0.15730218169772273,-0.2783407666885489,0.010328442613686277,0.3897574482907488,0.06608036068167843,0.0,1.3837042642562392,1.3325272082857542,-1.5707963267948966,1.5707963267948966,0.0003284426136862773,0.0
1.1754734189683396,0.17520617476706085,-0.30387067008822305,0.012920359581846374,0.41906680198155544,0.058631972191588375,0.0,1.3570053495065926,1.291365324614538,-1.57080078007826,1.57080078007826,0.002611866809941684,0.0
1.3331778772359626,0.17509395985094925,-0.3049095218572314,0.011771893645995972,0.4187065966444574,0.06195293398348397,0.0,1.3732883228631874,1.2893446100347652,-1.57080078007826,1.57080078007826,-0.0012265246598901474,0.0
1.5012774617799436,0.18298479531539596,-0.3132221787346348,0.010508493675120209,0.42351165734329105,0.06547291477570279,0.0,1.3783953543535654,1.285124839097215,-1.57080078007826,1.57080078007826,0.0002753412298331159,0.0
1.6614408460976147,0.1830240461465579,-0.33389376830845047,0.010704355601420601,0.42293871668197613,0.06477316065661184,0.0,1.3833217749684332,1.2863258737592616,-1.57080078007826,1.57080078007826,0.0004124976227519329,0.0
1.829381653278676,0.21449802617612562,-0.2525887666636989,0.010138241123907108,0.41707544495486976,0.06743229079630375,0.0,1.3546904845663172,1.2922689158340162,-1.57080078007826,1.57080078007826,0.000395551675716697,0.0
1.9933773714637106,0.2763670276472159,-0.22453830845585854,0.009808710327201412,0.38787551353791017,0.25986286894344995,0.0,1.2887265045861467,1.3241040248352023,-1.57080078007826,1.57080078007826,0.002993797071099842,0.0
2.1491875060277006,0.38975038187828503,-0.3067041414702147,0.009918732381114452,0.3932110473732822,0.3633456750600548,0.0,1.0981577095676638,1.3418849192102216,-1.2764146420977593e-05,1.57080078007826,0.009018435112543617,0.0
2.3018640913013146,0.5617579899764973,-0.30816733579860217,0.009986518642274884,0.3842824382786081,0.4927464544445411,0.0,0.855182364432727,1.3019916577192878,-3.963137930745353e-11,1.57080078007826,-0.021167824033983432,0.0
2.4727621903940133,0.7266306717985613,-0.4392549350738123,0.009982917981489873,0.4055303599634284,0.6771683391331574,0.0,0.6589241691526658,1.2705309092784203,-2.0525701899950647e-11,1.57080078007826,-0.03339554975585283,0.0
2.633618684428929,0.8715507158630612,-0.4497691736040328,0.010000028350482412,0.4082674586069749,0.7682299054056675,0.0,0.41660109176024424,1.2705579375484957,0.0,1.57080078007826,-0.05157557108388188,0.0
2.7854632405158357,0.9399956362343083,-0.32936523103188087,0.13662094516732443,0.40781101313584645,0.8435153275384368,0.0,0.23880080044196225,1.2643648491638364,0.0,1.57080078007826,-0.06266521582328065,0.0
2.9542269280031572,0.9558058859028118,-0.5473995686932833,0.012394167968307796,0.4037467422705085,0.9551052835174567,0.0,0.07543612406489747,1.2712473667766337,1.5667301863304338e-11,1.57080078007826,-0.08583935038467604,0.0
3.138033549066281,0.9905929080606459,-0.48986342254048754,0.010177947139665511,0.41829846337860904,1.0571479715020107,0.0,0.05828646706686853,1.301047178556485,1.1734019483740474e-16,1.57080078007826,-0.11054588802452613,0.0
3.305688935142917,0.9466976373564313,-0.33561398021555605,-0.015958256507467333,0.40275676139254446,1.1684437329708104,0.0,0.08393942891953328,1.3225918005099142,0.0,1.57080078007826,-0.13127097520638528,0.0
3.4729823788236747,0.9236493062979937,-0.3069973390564275,0.009825413435932094,0.3912237764264038,1.2428784304026719,0.0,0.10145404581751279,1.3667426648537337,0.0,1.57080078007826,-0.14830152562461033,0.0
3.6296390598526953,0.9243688628094334,-0.4877494780046175,0.008068503611636302,0.4016175172185911,1.243797409124265,0.0,-0.12029190147236117,1.3864382335964935,0.0,1.57080078007826,-0.15503820434958474,0.0
3.7955025945334184,0.8991992535625051,-0.3842218340811945,0.010000028350482412,0.3957232619227722,1.2817769410046358,0.0,-0.138224698687465,1.3896450943161482,-0.6209778821392558,1.57080078007826,-0.15221212945870688,4.463733222370249e-07
3.956408601491308,0.9135073741711861,-0.29863440702166333,0.010000028350482412,0.38577658124690667,1.2641304461180716,0.0,-0.15354748632198348,1.3981442781932154,-1.6209825412970167,1.57080078007826,-0.1490656144865341,-4.019896207725821e-12
4.111439280734322,0.9058609078594995,-0.24219491222050804,0.010000028350482412,0.37698725233894725,1.2651266173620963,0.0,-0.14042999166190093,1.403476596524618,-1.57080078007826,1.57080078007826,-0.1473735268392695,-1.3238109050720629e-17
4.268922396181921,0.9027515581265262,-0.38603063906173446,0.010000028350482412,0.3740248871699337,1.3154933997767166,0.0,-0.12606201664110508,1.3986783113694343,-1.57080078007826,1.57080078007826,-0.14673162085630953,-0.0
4.427527254971887,0.93506587209174,-0.39420126123440985,0.010000028350482412,0.37664198754112166,1.3572559101846666,0.0,-0.12704806941103952,1.3949730962697346,-1.57080078007826,1.57080078007826,-0.14581732961873428,-0.0
4.5889085134300736,0.9578517532819708,-0.4075713112220098,0.010000028350482412,0.37982038118110045,1.349856097559806,0.0,-0.12960746527706632,1.3950797664350345,-1.57080078007826,1.57080078007826,-0.14417485240485106,-0.0
4.772175600189081,0.9825745975660966,-0.42641362807115885,0.010000028350482412,0.38897080691285335,1.3436071474817903,0.0,-0.12991444093787607,1.3911189796273469,-1.57080078007826,1.57080078007826,-0.1467269352723299,-0.0
4.924913617911377,0.9830995265848459,-0.2836488603171222,0.010000028350482412,0.3916363006622962,1.338597402444375,0.0,-0.13948338755960404,1.3902243439384594,-1.57080078007826,1.57080078007826,-0.14878949118928192,-0.0
5.093753229226133,0.9844749491547128,-0.2793182609455567,0.010000028350482412,0.3933094765561437,1.3262615498420098,0.0,-0.13696670166444425,1.3895530343325906,-1.57080078007826,1.57080078007826,-0.15101746820319165,-0.0
5.277763907670776,0.9652015101296502,-0.2408989092502932,0.010000028350482412,0.3888599221224413,1.3235616872022702,0.0,-0.12874556051860483,1.38966439669093,-1.57080078007826,1.57080078007826,-0.1569413898778412,-0.0
5.437035616756216,0.9495147976638466,-0.2745885585863589,0.010000028350482412,0.3865887078565351,1.3024985535285925,-0.0,-0.12819552276144627,1.3894588499597698,-1.2764146420977593e-05,1.57080078007826,-0.1577411099387818,-0.0
5.597311623373859,0.9483129778938797,-0.3413992000881713,0.010000028350482412,0.3844847815943399,1.2693139831937295,-0.0,-0.06705707315536294,1.3895799622489051,-3.963137930745353e-11,1.57080078007826,-0.14727043247973906,-0.0
5.765878282140221,0.92304104046608,-0.4862772448098902,0.010000028350482412,0.3834797228267503,1.253567730675309,-0.0,-0.02702436145421871,1.3891590551868156,-1.1370762169816437e-16,1.57080078007826,-0.1368978733467557,-0.0
5.9246083139496175,0.8721543394083153,-0.46506679728184364,0.010000028350482412,0.39483097885212304,1.170651036312032,-0.0,-0.10837270752282213,1.3817895917364122,0.0,1.57080078007826,-0.11743019536196195,-0.0
6.0880881571605405,0.8432178132883966,-0.3903629127759938,0.010000028350482412,0.4231379396330689,1.0811411437218275,-0.0,-0.18241123871219833,1.3735628039755792,0.0,1.57080078007826,-0.09058313160641106,-0.0
6.2525489210272776,0.7847331286587149,-0.6468084843838332,0.010000028350482412,0.4457850816877738,1.0455570946461161,-0.0,0.24433321019888032,1.3742469632592849,0.0,1.57080078007826,-0.07656680514045826,-0.0
6.423205189126282,0.762574053333,-0.6065473059149896,0.010000028350482412,0.44667635823596863,0.9388789609090773,-0.0,0.4505261932106408,1.3766040640689456,0.0,1.57080078007826,-0.055695523840719116,-0.0
6.582943703205834,0.743386386530523,-0.49312823656542754,0.010000028350482412,0.44753179671921023,0.8205285855000485,-0.0,0.6423919824477826,1.383572661933551,0.0,1.57080078007826,-0.04708597680730394,-0.0
6.741317421887554,0.7018814634607563,-0.4038240621918123,0.010000028350482412,0.44494858689837835,0.7148032433159714,-0.0,0.7466353060480598,1.3891307836697948,0.0,1.57080078007826,-0.046524175674873484,0.0
6.89436292279361,0.6061874458130927,-0.2605628369455945,0.010000028350482412,0.4428337991297738,0.5842231691701064,0.0,0.8784026984461294,1.3958853170351566,1.5667301863304338e-11,1.57080078007826,-0.04666502806137395,0.0
7.059130994521437,0.5046822604262916,-0.22113641969339834,0.010000028350482412,0.4404491948331413,0.45426187113654953,0.0,1.0202816429247155,1.3996803289422548,1.1734019483740474e-16,1.57080078007826,-0.047583311030927715,0.0
