5.5442860725985215,0.9774458586895419,-0.33342999870417434,-0.9800467198586178,0.38615486987275455,0.09273610118124301,0.0,-0.16877929510532777,-0.06640081585485483,-1.5707990892409545,1.5707990892409545,-0.0085025177475481,-0.0
5.686690605439778,0.9824988921356957,-0.38402103852445346,-0.9880386850169837,0.3544216189744851,0.10331627574789562,0.0,-0.1715110412721085,-0.0710799504350699,-1.5707990892409545,1.5707990892409545,-0.012263781364852021,-0.0
5.836089468338419,1.0076328853379304,-0.30064928833454574,-0.9968220481322638,0.3938746052357356,0.12043486196995458,0.0,-0.17755823196097617,-0.06998250713405633,-1.5707990892409545,1.5707990892409545,-0.020134901182729426,-0.0
5.981049650213504,0.9930031880443164,-0.28594137261391717,-1.0011091148955422,0.4091805889346631,0.12613094905534428,0.0,-0.1675396554738376,-0.06338546414360217,-1.5707990892409545,1.5707990892409545,-0.022072386426857733,-0.0
6.153160647911941,0.982448862536631,-0.2952809418576467,-1.0261142470373652,0.44580172159379744,0.13252753344785118,0.0,-0.1565169803300446,-0.05675613361560577,-1.5707990892409545,1.5707990892409545,-0.023811840534083292,-0.0
6.312939358566944,0.9958122191043687,-0.23970445315586614,-1.030124308153645,0.5123852366983022,0.1288522020516614,0.0,-0.15291390071837427,-0.05082610269152368,-1.5707990892409545,1.5707990892409545,-0.022181164314339197,-0.0
6.466251507511423,1.0074993358366815,-0.21354683846203218,-1.0339730300353625,0.48889723084927944,0.12389392431378045,0.0,-0.1497606239164698,-0.04564036837411819,-1.5707990892409545,1.5707990892409545,-0.02031219742656517,-0.0
6.679127377927204,1.0198284849739334,-0.20361105053426745,-1.034761766641922,0.49109874183652336,0.12516190634627353,0.0,-0.1470636442045985,-0.0391259299565842,-1.5707990892409545,1.5707990892409545,-0.020727399620300267,-0.0
6.806315121831323,1.041387775977085,-0.19307873712736617,-1.049488038963305,0.4953223283479799,0.1259094684844228,0.0,-0.11913375136934402,-0.045572136094861014,-0.034997571126584144,1.5707990892409545,-0.020988981412773486,-0.0
6.936324595905382,1.0597993177176595,-0.2199222657403851,-1.0668690811583759,0.606438529994916,0.11455525461240548,0.0,-0.12061346589908115,-0.06737075533386537,-6.802555888191185e-05,0.034997571126584144,-0.01622202231448319,-0.0
7.086112234012098,1.038056085283607,-0.2586829414495178,-1.016726734572577,0.6282197971979726,0.10006541716853926,0.0,-0.1595155877305793,-0.08034149164067361,-2.767673239105908e-08,6.802555888191185e-05,-0.013805482739533909,-0.0
7.229981014108239,0.981388151378931,-0.31834090458649317,-0.9424169646305788,0.6382711530046207,0.06659894246585223,0.0,-0.12704434009820387,0.22484643194515938,0.0,1.4066904756174517e-06,-0.01444648248833604,-0.0
7.369038324452096,0.9340352359963132,-0.5577503971649614,-0.8334423317973754,0.5959469734119486,0.05890743491698061,0.0,0.26671958517295513,0.5711791851175151,0.0,0.0,-0.01114603218495362,-0.0
7.525732075576643,0.8021789135183947,-0.41571539334560703,-0.6862391460139656,0.5413383144917453,0.04406389856539651,0.0,0.7376436009697084,0.7496938095514037,0.0,0.0,0.0114679642637641,-0.0
7.663231533297183,0.6586794237233808,-0.46452726353654133,-0.5374358178012604,0.47546276971554424,0.030559375637682424,0.0,0.9224951192051811,0.9438160496548085,6.764160771437551e-06,-1.398750806185067e-07,0.03846203542953476,-0.0
7.80148628928241,0.5431495378646239,-0.3732540917410059,-0.416402498041111,0.20223472940066858,-0.09296383176546844,0.0,1.0185551239307238,1.1754595463857567,1.52343148454677e-06,0.0,0.08828455575027329,-0.0
7.959004213345193,0.16047299053563266,-0.2624277837604632,-0.19903801792377707,0.1741910961345163,-0.06219256208436441,0.0,1.1528411069161115,1.2847864221559762,0.0,0.0,0.051618609597386005,-0.0
8.103790913181074,0.07466708862775252,-0.13730932480221555,-0.10832334346533298,0.19603775125898215,-0.03225627948566087,0.0,1.2780938158746313,1.3556175759840814,0.0,0.15619331548158352,0.03652429176556688,-0.0
8.255198596369667,0.03956934738852606,-0.17111719557911423,-0.06342057537011331,0.05843585794779853,-0.0338565738301148,-0.0,1.427847598057065,1.3662253429806916,-0.15619331548158352,1.7011594447575085,0.02566398094725843,-0.0
8.408590006153952,0.0033510501467470455,-0.12986731901594203,0.01553844702905212,0.1932352057909426,-0.027491049406486574,-0.0,1.4224184244440308,1.353524765102192,-1.7011594447575085,1.5707990892409545,0.013311397236140122,-0.0
8.563442997116448,0.00529085047736074,-0.07982065251259453,0.012363696527795872,0.421917720212333,0.013286895411342281,-0.0,1.4649580328282206,1.3229915331592381,-1.5707990892409545,1.5707990892409545,0.004314849929964429,-0.0
8.675877851644602,0.00974892673152876,-0.19194277821169892,0.011620078163979227,0.3752226395274434,0.06400299243870129,-0.0,1.495778509238607,1.3250293754028113,-1.5707986567262517,1.5707986567262517,0.001796409309916353,-0.0
8.758870659306973,0.009687019003040555,-0.17768244497810207,0.009425712383090522,0.35291682228903404,0.09542658938587267,-0.0,1.4690171914643346,1.3256129335310314,-1.570797946891863,1.570797946891863,0.0008053543354090743,-0.0
8.812662893472384,0.009299938978321159,-0.2063265202590818,0.008519604665462747,0.33467617285240836,0.07765378021183594,-0.0,1.4043625721910087,1.348100817274423,-1.5707970592458798,1.5707970592458798,-0.0002630837022075651,-0.0

3.2117977142333984,0.01,-0.09638095363062049,-0.2539475930357684,0.13214608550030546,-0.20887841264352378,0.0,1.308525250466523,1.3011627699138413,-1.5707963267948966,1.5707963267948966,0.015685963845287178,0.0
3.3614463806152344,0.305801671329455,-0.2760147746915379,-0.3141761614944722,0.30016653418280126,-0.1857725221926706,0.0,1.2228677018510972,1.2464292701378654,-1.5707963267948966,1.5707963267948966,0.010190895162558866,-0.0
3.5200183391571045,0.48738664058510706,-0.3058444249412529,-0.4542758870489851,0.2735407650515366,-0.14686670930883994,0.0,1.0536307230243405,0.9981732888938948,0.0,0.0,0.0017714941089040583,-0.0
4.076998829305855,1.0555767059436334,-0.2602490690879603,-1.064512386785603,0.5833495128645915,-0.12887343663849227,0.0,0.08746675094562628,0.1753988474993521,1.5667301863304338e-11,0.0,-0.021342046492855957,-2.619646003502995e-12
4.214570188981514,1.0939638359119328,-0.4791769433906919,-1.145093547237677,0.5127541707120062,0.12503772954516026,-0.0,0.03106169809389732,0.010186109082869916,1.1734019483740474e-16,-4.495154255124601e-17,-0.025095380041903315,-1.9764201141234066e-17
4.357763688384123,1.1015003645421018,-0.3084626900408287,-1.1246237083901471,0.382116340346164,0.11624423325831554,0.0,0.11030860877435891,0.053167563036524375,0.0,0.0,-0.018324900927803374,-0.0
4.5144964992545225,1.0340210150677647,-0.19339921848145664,-1.0761011605142834,0.4429069683541307,0.13015107636111942,0.0,0.12888398989074343,0.08737362820826003,0.0,0.0,-0.022593848558692727,-0.0
4.6608886489454555,1.018283867464847,-0.22135860547952604,-1.0695113800027463,0.3640538845368705,0.11985003424368253,0.0,-0.11836086532807057,0.06857064111071355,0.0,0.0,-0.01896669342708514,-0.0
4.80793472085411,1.0230035966938422,-0.2589250936980756,-1.0386067498001703,0.25753716675306654,0.1082079472901098,0.0,-0.17172540174223458,-0.10213365571397602,0.0,0.6209778821392558,-0.014767980003070098,-0.0
4.974466292190761,0.9988236593689608,-0.2207921787293962,-1.0174366384459965,0.315077613780938,0.09485717150271473,0.0,-0.2026480356105991,-0.10401816707354798,-0.6209778821392558,1.6209825412970167,-0.00963691052007826,-0.0
5.1170924802571625,0.9840838280590396,-0.2670786662314403,-0.9962936587384634,0.3534534846979787,0.08719255505223654,0.0,-0.17565939538901593,-0.06743873615150105,-1.6209825412970167,1.57080078007826,-0.006792135902262649,-0.0
5.264585457441718,0.9747106727485387,-0.30698440681518324,-0.9921626660670013,0.3583560633531185,0.08440173248539931,0.0,-0.1669923633155506,-0.06849837987294778,-1.57080078007826,1.57080078007826,-0.00623422620353306,-0.0
5.408515462316417,0.974625501148735,-0.3789276486046793,-0.9835343996404298,0.3447746339682603,0.08490414984951757,0.0,-0.17167581931476214,-0.06757312407258065,-1.57080078007826,1.57080078007826,-0.006609611385492323,-0.0
5.555751933490674,1.0013895113387246,-0.31855502018079174,-0.979912114204714,0.36763212329308687,0.0976922584349755,0.0,-0.18090491580021173,-0.06844040989365596,-1.57080078007826,1.57080078007826,-0.010671021198949963,-0.0
5.6983161960351865,0.9917382564491547,-0.3209386183770141,-0.9781594966932129,0.3611258268756052,0.1071512015237871,0.0,-0.17498887464375815,-0.0693761966437049,-1.57080078007826,1.57080078007826,-0.013922641787489578,-0.0
5.846438888488851,0.9838892567018189,-0.35082429139353005,-1.0089677245234154,0.3828177476862239,0.12183067084411628,0.0,-0.1683196273521588,-0.06779217388760095,-1.57080078007826,1.57080078007826,-0.01925587132659041,-0.0
5.99405786832943,0.9931056598881263,-0.286600501953165,-1.018786444900132,0.47400934808090434,0.12744645176651148,0.0,-0.16551406880702166,-0.06246262598624179,-1.57080078007826,1.57080078007826,-0.02198636399420906,-0.0
6.139165667195994,0.9894758818683126,-0.26325825096131367,-1.0170553635056312,0.4572635587033216,0.12755218341192887,0.0,-0.15785100031500873,-0.05520881769786127,-1.57080078007826,1.57080078007826,-0.02201997346821321,-0.0
6.361004965206769,0.98924593471167,-0.2465682063381657,-1.0150719988677346,0.46204865542340606,0.12607707440112548,0.0,-0.1503249172808086,-0.04976656616034302,-1.57080078007826,1.57080078007826,-0.021193922882541443,-0.0
6.504778202344644,1.0103196447605902,-0.21792322712503548,-1.0258979829294814,0.4491392793720397,0.12416538601834731,0.0,-0.14961004673863293,-0.04548298355119151,-1.57080078007826,1.57080078007826,-0.02043478285353456,-0.0
6.65207028655149,1.0350844393972132,-0.18520078337658136,-1.0629234501004594,0.5306086373055159,0.12185320583656846,0.0,-0.1507824119240255,-0.04298794998991754,-1.57080078007826,1.57080078007826,-0.019587264192961164,-0.0
6.812354956036107,1.0450985539101811,-0.19728142967021084,-1.060997658510649,0.5435924672007783,0.13287056442872866,0.0,-0.14905460992576566,-0.031346777793137014,-1.57080078007826,1.57080078007826,-0.023485963899652323,-0.0
6.955333039664046,1.0504280175656941,-0.19513733515186457,-1.0622012424913503,0.5792628110464164,0.130251717023316,0.0,-0.07517976684392808,-0.0654390909620901,-1.2764146420977593e-05,1.57080078007826,-0.022572573008393562,-0.0
7.089897266177469,1.0566996873507566,-0.3684775847107235,-1.0202975108631291,0.6281807725162407,0.09552430715723187,0.0,-0.10997422564239857,-0.16316017212066058,-3.963137930745353e-11,1.2764146420977593e-05,-0.009807546904662456,-0.0
7.2469413503701405,0.991448239917471,-0.3156927834018003,-0.9296645790530131,0.6518285374155396,0.05998887786956409,0.0,-0.2771602719312258,-0.25632477183123514,-1.1370762169816437e-16,3.963137930745353e-11,-0.005956236611820535,-0.0
7.3854129804694155,0.8749486113954915,-0.5062738846855006,-0.8052658529656936,0.6332285976331822,0.027612901989461845,0.0,-0.3785827028771769,0.4530695343070737,0.0,2.0525701899950647e-11,-0.015198573109147222,-0.0
7.521753944940593,0.8224273096489613,-0.5023906944764196,-0.6898757100150124,0.4858860284865551,0.07608011685984784,0.0,0.5532281232223691,0.7713949926893402,0.0,0.0,-0.03969527601065113,-0.0
7.679022539740699,0.650131191487287,-0.4165846848802415,-0.5242099627519456,0.4217690051732937,0.05896942085696618,0.0,0.8568232031651656,0.9695979257608717,0.0,0.0,0.03521085609305366,-0.0
7.8187665332877225,0.5328588336665687,-0.27415999499005156,-0.38988504598229085,0.3719481818665737,0.05882149253197329,0.0,1.0404084512543539,1.147997237019654,1.5667301863304338e-11,-8.114337003714774e-12,0.04757948631417606,-0.0
7.963916897705015,0.36689972590562614,-0.29463030199986223,-0.2845682932463496,0.05743561324426951,-0.06672153957196561,0.0,1.2010594613110688,1.2797583338737337,2.1181428510641157e-11,0.0,0.05576099957430788,-0.0
8.113308487036742,0.017482364282705044,-0.18861484434099185,-0.06109581729565075,0.12282709235774633,-0.04009811203157755,0.0,1.258094673798593,1.3420176948741684,0.0,0.0,0.040353848225757064,-0.0
8.268796718559729,0.01334253767206284,-0.07757894527846858,-0.037694357543365586,0.23290931006733823,-0.00950567923060273,0.0,1.3751828633998362,1.3331728338577542,0.0,0.6209778821392558,0.02359475763544053,-0.0
8.424195284835804,0.012507712376586318,-0.16097993158890633,-0.024476264599709682,0.2117998178992926,-0.03504641441235803,-0.0,1.4733380792928774,1.3352710714861318,-0.6209778821392558,1.6209825412970167,0.012265345752413394,-0.0
8.579869457795786,0.007450756843011243,-0.13274549970556226,0.013224790732165486,0.2854299782585762,-0.04975627485569735,-0.0,1.4861220028089177,1.3221813826459687,-1.6209825412970167,1.57080078007826,0.004564637679490294,-0.0
8.721183565848824,0.007462249186123835,-0.15664227471748435,0.00962821785385818,0.3650977593811158,0.04839222247166912,-0.0,1.4341025585900418,1.3381014934402724,-1.57080078007826,1.57080078007826,0.0007932808083159878,-0.0
8.74449417679679,0.009496554569593016,-0.19114512354579602,0.00996482483820432,0.3471520666699819,0.06658804386524517,-0.0,1.4387864602557796,1.3373539251701696,-1.5707994474830675,1.5707994474830675,0.0006318137588236913,-0.0
8.756879138459487,0.00949349163530212,-0.1957079245296409,0.009636795411209181,0.33647738422582596,0.07825072152839525,-0.0,1.4316007621587379,1.3375755238120415,-1.5707980055030741,1.5707980055030741,0.0005548383040436295,-0.0
8.765612334510857,0.00941281431405295,-0.19518886907914057,0.009500811553344988,0.3313178386195035,0.07147530167412139,-0.0,1.4157623926472918,1.3418771650970345,-1.570796554545469,1.570796554545469,-0.00044113188108306663,-0.0

3.2117977142333984,0.01,-0.09638095363062049,-0.2539475930357684,0.13214608550030546,-0.20887841264352378,0.0,1.308525250466523,1.3011627699138413,-1.5707963267948966,1.5707963267948966,0.015685963845287178,0.0
3.3614463806152344,0.305801671329455,-0.2760147746915379,-0.3141761614944722,0.30016653418280126,-0.1857725221926706,0.0,1.2228677018510972,1.2464292701378654,-1.5707963267948966,1.5707963267948966,0.010190895162558866,-0.0
3.5200183391571045,0.48738664058510706,-0.3058444249412529,-0.4542758870489851,0.2735407650515366,-0.14686670930883994,0.0,1.0536307230243405,0.9981732888938948,0.0,0.0,0.0017714941089040583,-0.0
4.000321097520469,1.090953230255516,-0.29096236836657907,-1.0350771792106732,0.6241795547020402,-0.11757273692945779,0.0,0.17081996712538375,0.2623317910019934,2.8106718002114705e-08,0.0,-0.016602620761073217,-3.5975710125259744e-09
4.135234421744053,1.1352330823850603,-0.43217077859764214,-1.1457007788708082,0.5966982667463974,0.11640146793028397,-0.0,0.06374482870049761,0.03981085253038694,1.5908856859914733e-11,-1.4660679014526936e-12,-0.02993674547561326,-2.2477765418332535e-12
4.2734463040718715,1.1351956179178775,-0.1960426974248088,-1.1713716860573227,0.44008541290715203,0.1388776026850141,0.0,0.0872018931562302,0.05188882495264691,0.0,0.0,-0.029563120301446998,-0.0
4.426492462988357,1.0549658992052193,-0.23090409863654868,-1.1152273355379894,0.4597057239773545,0.13048280054356645,0.0,0.07203771285815894,0.06726318618642572,0.0,0.0,-0.02282108441347528,-0.0
4.572294467212682,1.0405431790689947,-0.34313024620302957,-1.1049070364266484,0.38670472372878895,0.11891541455985462,0.0,-0.05825866962511976,0.019375514129059114,0.0,0.0,-0.01874599648236156,-0.0
4.7200227936242545,1.0435303833951164,-0.2713124899325221,-1.0583517479087416,0.27936541548031285,0.10671733548903509,0.0,-0.19067633865760616,-0.09210662752904254,0.0,0.1566370203720203,-0.014319114241777276,-0.0
4.884273344558815,0.9982285308538043,-0.17942936207031354,-1.0187567002656543,0.3348905455436551,0.10690218580869731,0.0,-0.24138566287090704,-0.15544083851016488,-0.1566370203720203,1.6997275048398797,-0.013410121900002566,-0.0
5.030534986187945,0.9849146437800866,-0.2183185915632705,-1.0102420886650416,0.3352779587167391,0.09718019286338736,0.0,-0.17737349292747873,-0.09022452133405812,-1.6997275048398797,1.5707998638338285,-0.009713257742582648,-0.0
5.1765382588502025,0.9864829035265353,-0.304514400743389,-0.9979243131027034,0.296191835767558,0.08754681474240393,0.0,-0.16943797470996325,-0.07835658356451153,-1.5707998638338285,1.5707998638338285,-0.007307377181531771,-0.0
5.331288385971277,0.9782674829810195,-0.33615135459838824,-0.9882206983066992,0.3416282850628138,0.08195493608954692,0.0,-0.1764100219469986,-0.06570095472610536,-1.5707998638338285,1.5707998638338285,-0.005974504345367349,-0.0
5.4729209062852044,0.9871989157010783,-0.3317721013720823,-0.9774234249465931,0.3850338537889857,0.08793573180488075,0.0,-0.1772088928277738,-0.05932836539312711,-1.5707998638338285,1.5707998638338285,-0.007257183116455394,-0.0
5.615594351198023,0.982835462311841,-0.3308730208393258,-0.9782152166274293,0.37924898547841496,0.09789087077791173,0.0,-0.17102800365466267,-0.06702456506868226,-1.5707998638338285,1.5707998638338285,-0.010216145805876308,-0.0
5.760051397343982,0.9828830992194667,-0.3729883302620102,-0.9949104046204487,0.3641577955932173,0.11026087973877176,0.0,-0.17031617311894934,-0.0702517343904279,-1.5707998638338285,1.5707998638338285,-0.014724034624483476,-0.0
5.908790345256394,1.0028106935060748,-0.29759245767377657,-1.0053109633146424,0.4201061401801308,0.12427715298585255,0.0,-0.17325358026813717,-0.06729166980879348,-1.5707998638338285,1.5707998638338285,-0.021511305922983077,-0.0
6.05409390717396,0.9925922013927176,-0.2742208277170871,-1.0076988777100564,0.430349757055012,0.1280736774779507,0.0,-0.1640031409754354,-0.060210187465216655,-1.5707998638338285,1.5707998638338285,-0.022821543304720828,-0.0
6.243075863867251,0.9841632313018399,-0.2760210005319084,-1.0231295249985606,0.45372151655568976,0.13100390578755022,0.0,-0.15361604765350093,-0.0537122261856684,-1.5707998638338285,1.5707998638338285,-0.023200302856608696,-0.0
6.400774024953176,1.0006953094880382,-0.23020064969061746,-1.0297808389639607,0.49324340474823425,0.12769437361623742,0.0,-0.15099766569111642,-0.04837381643501606,-1.5707998638338285,1.5707998638338285,-0.021753350979610068,-0.0
6.5504686896460615,1.018056116870418,-0.20027242184880217,-1.0444142787402817,0.5051755061817945,0.12308778748913961,0.0,-0.14965209015491737,-0.044182800502914205,-1.5707998638338285,1.5707998638338285,-0.020024195426173126,-0.0
6.745603352272807,1.0301038345633933,-0.19876281200803456,-1.0454242832285208,0.5106591143129159,0.12760571628256231,0.0,-0.14745143571803881,-0.03585134294604915,-1.5707998638338285,1.5707998638338285,-0.02158015909089742,-0.0
6.879278807259356,1.046222751934229,-0.19248637606898378,-1.0548508289786125,0.5254802164377792,0.12773262474087652,0.0,-0.10134689099065067,-0.05071249711743997,-0.0022239378702220477,1.5707998638338285,-0.021641932036216383,-0.0
7.007133380358846,1.0604790643932285,-0.26174530948405483,-1.0518383258195168,0.6177038918853808,0.10762805025584378,0.0,-0.11350927889485768,-0.09345495731565917,-2.8186203175775014e-07,0.0022239378702220477,-0.013640559180832124,-0.0
7.15966818597311,1.0228641860423942,-0.2837996874900216,-0.9850194863142672,0.6441906433323821,0.08279335826572481,0.0,-0.19313375402611538,-0.12610528209762217,-1.4702139088853595e-11,2.8186203175775014e-07,-0.009984234027977917,-0.0
7.302086193661896,0.9408145750532385,-0.37858176455215786,-0.8876350653623999,0.6397746433017152,0.04782406398743232,0.0,-0.1914131823894321,0.30179607615303233,0.0,1.2867756864003482e-08,-0.014179917747423285,-0.0
7.4396947675473495,0.887674967449663,-0.5550253396935941,-0.7730780770437274,0.5569984423456384,0.061064047956272446,0.0,0.3520634091533231,0.6896661884514661,0.0,0.0,-0.01738930075586076,-0.0
7.596338289303527,0.7402676989536907,-0.4276891023263998,-0.6162594388183833,0.4915807577151649,0.048827558470816275,0.0,0.8286008192454148,0.8810409933175045,0.0,0.0,0.017353072313433488,-0.0
7.735485761581981,0.6017932865016442,-0.3842750189400734,-0.47040306386959596,0.43122408634330195,0.037674296805215085,0.0,1.0245743844108348,1.0576926746123032,2.8106718002114705e-08,-1.2831469752803217e-09,0.04276472532120982,-0.0
7.8751032757466035,0.4648159498538826,-0.34150365544510397,-0.3550266794843421,0.1283580237165541,-0.08272634449413749,0.0,1.116365758131609,1.2565443891370307,1.392391275993425e-08,0.0,0.08061771634562531,-0.0
8.030254419118114,0.07214922006301538,-0.229860597753457,-0.12787616759925474,0.14056935466472048,-0.0554410398624013,0.0,1.2215001125794722,1.3392882373701542,0.0,0.0,0.049244622992201156,-0.0
8.179227656304768,0.035359086674806854,-0.10914628529753777,-0.0687601528864256,0.2040156824516606,-0.020406774478191655,0.0,1.3352591675769745,1.3696194529039842,0.0,0.1566370203720203,0.030917423791922343,-0.0
8.331888925865357,0.023965208712765647,-0.15793264891769643,-0.042295669310341344,0.09100086686278122,-0.032005294629075996,-0.0,1.4653513768447828,1.3679332943475742,-0.1566370203720203,1.6997275048398797,0.01938198788974408,-0.0
8.486612370665558,0.004009978634564309,-0.13132916014519844,0.013592969083627966,0.21557230173677047,-0.03387878966840248,-0.0,1.4614389802304852,1.3481345753953726,-1.6997275048398797,1.5707998638338285,0.008753285467031215,-0.0
8.636949447215425,0.005266248141829561,-0.09833376559817483,0.010300946324855585,0.4273918571873541,0.0207510528509141,-0.0,1.4620101102938927,1.3300553827724249,-1.5707998638338285,1.5707998638338285,0.0022184977713200914,-0.0
8.718174566069578,0.00964111583238693,-0.19089452565240525,0.010536303269963118,0.37663526831575495,0.0649419957873576,-0.0,1.4809679106372016,1.3299371437329546,-1.5707991179667673,1.5707991179667673,0.0010989910457819196,-0.0
8.77110590135441,0.009606308482780691,-0.19028677380992515,0.009197247536390564,0.3503539514399065,0.09581564242060074,-0.0,1.4579363051496315,1.3306855903839923,-1.5707980977111218,1.5707980977111218,0.000642802395376002,-0.0
8.805263669550612,0.009326563352026635,-0.20242137066640115,0.00866040977533379,0.334751395864873,0.07686596947158147,-0.0,1.4075451827730858,1.346465937906086,-1.5707969765141676,1.5707969765141676,-0.00029009925047955196,-0.0

3.2117977142333984,0.01,-0.09638095363062049,-0.2539475930357684,0.13214608550030546,-0.20887841264352378,0.0,1.308525250466523,1.3011627699138413,-1.5707963267948966,1.5707963267948966,0.015685963845287178,0.0
3.3614463806152344,0.305801671329455,-0.2760147746915379,-0.3141761614944722,0.30016653418280126,-0.1857725221926706,0.0,1.2228677018510972,1.2464292701378654,-1.5707963267948966,1.5707963267948966,0.010190895162558866,-0.0
3.4157909154891968,0.3472938774023719,-0.26099062963957587,-0.3741879295286113,0.2588502415034197,-0.17017059749256414,0.0,1.1525254705402899,1.1314235294785426,-0.7853981633974483,0.7853981633974483,0.00689703941618618,0.0
3.5707178513209024,0.5728600005138909,-0.3548905862705712,-0.5248993949951908,0.39721123663986085,-0.1371513102730479,0.0,0.9290507611701025,0.9330910021284403,0.5235987755982988,0.2617993877991494,-0.0008597820233078856,-0.15064396191206883
3.7182356119155884,0.7718769506629108,-0.4280939841403173,-0.7054003085157952,0.5032005123888869,-0.010467864799861476,0.0,0.641063893676395,0.6615787170770383,1.3089969389957472,-0.7853981633974483,-0.008470243563160573,-0.24899431534756408
3.8588521083196006,0.9344488931186897,-0.2854105422451029,-0.8857383840707728,0.5469289433781813,0.09662780862770733,0.0,0.3885458639046879,0.41812368034492225,0.7853981633974483,-0.5235987755982988,-0.022432573166334697,-0.1492579922414795
4.0007414023081465,1.0026165669021834,-0.24611245916419333,-1.0004167266465036,0.558909711772007,0.13805968684265343,0.0,0.18617099053606287,0.24216870551279993,0.2617993877991494,-0.2617993877991494,-0.025378459586661944,-0.049521669135394956
4.141644636789958,1.0426930802159213,-0.3498448953594606,-1.0829257439877396,0.5154249766509941,0.1363888811398439,0.0,0.050546294365191285,0.097962211352424,0.0,0.0,-0.024781743264229966,0.0
4.285208026568095,1.0638137047684204,-0.3887823422901106,-1.098962042675978,0.4328478703148099,0.11965667468967012,0.0,-0.06110084494998425,-0.0024563482019431537,0.0,0.7853981633974483,-0.01880595524631075,0.0
4.4360289971033735,1.047542120059101,-0.29646969230206327,-1.0802529639920948,0.41971070737160016,0.12241559507983013,0.0,-0.12790793407394097,-0.06696185857129992,-0.7853981633974483,1.3089969389957472,-0.019791283957082188,0.0
4.586062828699748,1.025574872738375,-0.21487062808953486,-1.0613941735580614,0.3843043811424329,0.12141877920367351,0.0,-0.1560693487157846,-0.09984524841912301,-1.3089969389957472,1.5707963267948966,-0.019435278287026254,0.0
4.73467230796814,1.0142230256669247,-0.2183090973042946,-1.0421349145273786,0.317562221794402,0.11628559616729985,0.0,-0.16395126933166568,-0.11097205225511451,-1.5707963267948966,1.5707963267948966,-0.01760199863117852,0.0
4.891661643981934,1.0061014025766084,-0.23540907419053392,-1.028307533104627,0.2993243885775587,0.1019367859940461,0.0,-0.17234022142462005,-0.09820598503578133,-1.5707963267948966,1.5707963267948966,-0.012477423569302176,0.0
5.042084534962972,0.9949298092176319,-0.26985421254799963,-1.0072325574265466,0.3256254941479903,0.09029277250804213,0.0,-0.17446274810111986,-0.07613448962659691,-1.5707963267948966,1.5707963267948966,-0.008318847324300757,0.0
5.191262761751811,0.980430027331128,-0.2913404824770971,-0.9959337673246642,0.3659409552603004,0.08487692521380846,0.0,-0.17083399697802074,-0.06628121294933824,-1.5707963267948966,1.5707963267948966,-0.006384616147788735,0.0
5.333970665931702,0.974695572449324,-0.34777048132572336,-0.9869613910702876,0.363002469516241,0.08511679680405704,0.0,-0.1691481345445999,-0.06600512377796573,-1.5707963267948966,1.5707963267948966,-0.006470284572877508,0.0
5.479947566986084,0.9902461648516372,-0.3375731776056059,-0.9835185946661015,0.36008796938278526,0.09402815284246592,0.0,-0.17529746515762645,-0.07035341557593526,-1.5707963267948966,1.5707963267948966,-0.009652911729452113,0.0
5.624511043230693,0.9956750190704615,-0.32746376177911574,-0.9804649296129447,0.35384017387588607,0.10400958106322296,0.0,-0.17723453093598293,-0.0712170817535439,-1.5707963267948966,1.5707963267948966,-0.013217707522579622,0.0
5.771891554196675,0.9919623036375432,-0.32813909950084486,-0.9973870160818645,0.3724920623471193,0.11721153346184982,0.0,-0.1730347493193095,-0.06911046242743771,-1.5707963267948966,1.5707963267948966,-0.017932690522089224,0.0
5.9192140102386475,0.9886538452916466,-0.30678312960983156,-1.01325167162648,0.4377892303956001,0.12455075747813209,0.0,-0.16659199380724912,-0.06431070473045093,-1.5707963267948966,1.5707963267948966,-0.02055384195647574,0.0
6.065620978673299,0.9875376913559717,-0.281256272515557,-1.0205276250564401,0.4634274094272573,0.12693690638892166,0.0,-0.15981871734970343,-0.05800214291579622,-1.5707963267948966,1.5707963267948966,-0.021406037996043445,0.0
6.25620440642039,0.9898698850621281,-0.25202300413256057,-1.0165042307913348,0.47049030657305774,0.125350712958078,0.0,-0.15359317668523248,-0.052158784567160554,-1.5707963267948966,1.5707963267948966,-0.020839540342170726,0.0
6.426522374153137,1.0023422918445744,-0.2292225998663547,-1.0190098735639146,0.4477708401730888,0.12352826336820666,0.0,-0.150461038500858,-0.04738995013932243,-1.5707963267948966,1.5707963267948966,-0.02018866548864523,0.0
6.585085550944011,1.0240668039843854,-0.20117997532310575,-1.044795779647939,0.4906257005350232,0.12211724419924529,0.0,-0.15048378241605,-0.04436673887118884,-1.5707963267948966,1.5707963267948966,-0.01968473007115903,0.0
6.729948918024699,1.0413117325774421,-0.19515304679717485,-1.0603532605870962,0.5292812107120756,0.12845206145622104,0.0,-0.1503588292485241,-0.03663989506616979,-1.5707963267948966,1.5707963267948966,-0.02194716480579323,0.0
6.875776966412862,1.0493029845790105,-0.19466281258367799,-1.0662382927455483,0.5757363431909703,0.13079473855039636,0.0,-0.1085485573950421,0.019688159090309604,-0.7853981633974483,1.5707963267948966,-0.022783835196570127,0.0
7.018564860026042,1.0525706294295818,-0.3110698688108227,-1.0362506990717992,0.6085529378679855,0.11171437647361371,0.0,0.008275922648129985,0.11995850624538995,-0.2617993877991494,0.7853981633974483,-0.015969420169147753,0.0
